epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
654,0.03230908140540123,80.69193267822266,0.07090434432029724,0.032499048858881,80.20246124267578,0.0721520259976387,0.05520930886268616,0.0565737709403038,0.05551851913332939,0.056347768753767014
655,0.032290324568748474,80.65702056884766,0.07088781148195267,0.03247092664241791,80.17493438720703,0.07213936001062393,0.05521736294031143,0.05655890703201294,0.05550750344991684,0.056336913257837296
656,0.03228127211332321,80.64309692382812,0.07088110595941544,0.03246166929602623,80.15319061279297,0.07212890684604645,0.05520797520875931,0.05655406042933464,0.055506519973278046,0.056332316249608994
657,0.03227032348513603,80.60504913330078,0.0708630383014679,0.03244273364543915,80.14086151123047,0.07212171703577042,0.05520471930503845,0.05655800551176071,0.05548238754272461,0.05632522329688072
658,0.03225652500987053,80.58484649658203,0.07085346430540085,0.03243403509259224,80.13416290283203,0.07212253659963608,0.0552145279943943,0.056579142808914185,0.05547810718417168,0.056325022131204605
659,0.03224651515483856,80.58343505859375,0.07085263729095459,0.032424844801425934,80.11963653564453,0.07211532443761826,0.05520891398191452,0.05659252777695656,0.05550019070506096,0.05631958320736885
660,0.03222992271184921,80.54987335205078,0.07083674520254135,0.03241034597158432,80.097900390625,0.07210411876440048,0.05521128699183464,0.05656680464744568,0.05548509955406189,0.05631173774600029
661,0.03222111612558365,80.5332260131836,0.0708286315202713,0.032391827553510666,80.07424926757812,0.07209247350692749,0.05519573763012886,0.05657709017395973,0.05547890067100525,0.056302521377801895
662,0.03220918029546738,80.51668548583984,0.07082077115774155,0.03237755596637726,80.05400848388672,0.07208197563886642,0.05519705265760422,0.056565459817647934,0.05547977611422539,0.05630022659897804
663,0.032197967171669006,80.48612976074219,0.07080619037151337,0.03236900642514229,80.03221130371094,0.07207115739583969,0.05517769604921341,0.05656742677092552,0.055460214614868164,0.05629435181617737
664,0.03218754380941391,80.45986938476562,0.07079368829727173,0.03236069157719612,80.0169677734375,0.07206390798091888,0.055169373750686646,0.05657050758600235,0.0554506853222847,0.05628788098692894
665,0.03217427432537079,80.43984985351562,0.07078413665294647,0.032334160059690475,79.96946716308594,0.0720442458987236,0.0551859512925148,0.05653000250458717,0.055453166365623474,0.05627698451280594
666,0.03215942904353142,80.39637756347656,0.07076355814933777,0.032317835837602615,79.95580291748047,0.07203877717256546,0.055194057524204254,0.05655364319682121,0.05541568249464035,0.05625797435641289
667,0.03215523436665535,80.40339660644531,0.07076670229434967,0.03232022374868393,79.95458984375,0.07203637063503265,0.05515987053513527,0.05657226964831352,0.055426351726055145,0.05627552419900894
668,0.03214327618479729,80.37748718261719,0.07075446844100952,0.0322989821434021,79.89846801757812,0.07201075553894043,0.0551735945045948,0.05652201175689697,0.0554356649518013,0.056251488626003265
669,0.0321229062974453,80.351806640625,0.07074221968650818,0.032280225306749344,79.8798599243164,0.07200150936841965,0.05518462881445885,0.05650392547249794,0.05541979894042015,0.05623795464634895
670,0.032109491527080536,80.3302993774414,0.07073204964399338,0.03225923702120781,79.79161071777344,0.07196067273616791,0.05513601750135422,0.05649562552571297,0.05541070178151131,0.05623963847756386
671,0.03210228681564331,80.3329086303711,0.07073312997817993,0.03224939480423927,79.77494812011719,0.07195208966732025,0.05512397363781929,0.05649957433342934,0.055429961532354355,0.05623716115951538
672,0.03208794444799423,80.30281829833984,0.07071896642446518,0.032240089029073715,79.75059509277344,0.07194105535745621,0.055121224373579025,0.05647403746843338,0.05542410537600517,0.05621906369924545
673,0.032072246074676514,80.27308654785156,0.0707048773765564,0.03220853582024574,79.72135162353516,0.07192673534154892,0.055119652301073074,0.056458793580532074,0.05541328340768814,0.056210245937108994
674,0.03206378221511841,80.2558822631836,0.07069666683673859,0.032199181616306305,79.69872283935547,0.0719156265258789,0.05510401353240013,0.05645494908094406,0.05540131777524948,0.05621231719851494
675,0.03204850107431412,80.21968078613281,0.07067950814962387,0.03218936175107956,79.68218994140625,0.07190714031457901,0.055093683302402496,0.05645753815770149,0.055386465042829514,0.056198544800281525
676,0.03204352781176567,80.22682189941406,0.07068278640508652,0.032178960740566254,79.65770721435547,0.07189511507749557,0.055082716047763824,0.0564466193318367,0.05539245158433914,0.056209996342659
677,0.03202145919203758,80.175048828125,0.07065831124782562,0.03216203302145004,79.62899780273438,0.07188088446855545,0.05509689822793007,0.056412674486637115,0.05537780001759529,0.05618297681212425
678,0.0320078544318676,80.14369201660156,0.07064346969127655,0.0321521982550621,79.61616516113281,0.07187426090240479,0.055084116756916046,0.056424278765916824,0.055353518575429916,0.056183505803346634
679,0.03200142830610275,80.14117431640625,0.07064215838909149,0.03214103356003761,79.59723663330078,0.07186496257781982,0.05507741495966911,0.05642155557870865,0.05535617470741272,0.056190695613622665
680,0.03198480233550072,80.10257720947266,0.07062388211488724,0.032120995223522186,79.58534240722656,0.07185996323823929,0.05507999286055565,0.05642933398485184,0.05534397438168526,0.056169651448726654
681,0.0319695845246315,80.06513214111328,0.07060614973306656,0.03211169317364693,79.57445526123047,0.07185451686382294,0.05506768450140953,0.056447360664606094,0.055320631712675095,0.0561654232442379
682,0.03196379542350769,80.0599365234375,0.07060357928276062,0.032105304300785065,79.57156372070312,0.07185276597738266,0.055054377764463425,0.05647596716880798,0.05532239004969597,0.05617088824510574
683,0.031948283314704895,80.02826690673828,0.07058858871459961,0.03209390863776207,79.53639221191406,0.07183260470628738,0.05504757538437843,0.05645231530070305,0.05532221496105194,0.05614593252539635
684,0.031941719353199005,80.01924896240234,0.0705842599272728,0.032082438468933105,79.5195541381836,0.07182752341032028,0.05504843220114708,0.05644809827208519,0.055324386805295944,0.05614723265171051
685,0.031927552074193954,79.98474884033203,0.07056796550750732,0.03207245096564293,79.49910736083984,0.07181424647569656,0.055033858865499496,0.05644843727350235,0.055306725203990936,0.056138910353183746
686,0.03191535174846649,79.96331024169922,0.07055779546499252,0.032056596130132675,79.47029876708984,0.07180013507604599,0.055036187171936035,0.05642027035355568,0.05530431494116783,0.056136853992938995
687,0.03190058842301369,79.92860412597656,0.07054132968187332,0.032044459134340286,79.45487976074219,0.0717930942773819,0.05502501130104065,0.05643824487924576,0.0552896112203598,0.05612288787961006
688,0.03189673647284508,79.94477844238281,0.07054898887872696,0.03203490749001503,79.43331909179688,0.07178271561861038,0.055008597671985626,0.05643998458981514,0.055299051105976105,0.056144874542951584
689,0.031877804547548294,79.89830780029297,0.07052697986364365,0.0320231057703495,79.41236877441406,0.07177228480577469,0.05500385910272598,0.05642973631620407,0.055285241454839706,0.05612245202064514
690,0.031863484531641006,79.87696075439453,0.07051683217287064,0.03200877830386162,79.38713073730469,0.07175973802804947,0.05500186234712601,0.05641079694032669,0.055286724120378494,0.05611297860741615
691,0.03185142204165459,79.84547424316406,0.0705019161105156,0.03199976310133934,79.3506851196289,0.07174299657344818,0.054983701556921005,0.056416817009449005,0.05525778606534004,0.056117720901966095
692,0.0318417102098465,79.83071899414062,0.07049493491649628,0.03198655694723129,79.32918548583984,0.07173237949609756,0.05497957020998001,0.056407127529382706,0.05526679381728172,0.0561056025326252
693,0.03182289004325867,79.78466033935547,0.0704730823636055,0.031977906823158264,79.32438659667969,0.07173027098178864,0.05497283861041069,0.05643065646290779,0.05522603541612625,0.05610101297497749
694,0.031814608722925186,79.77681732177734,0.07046927511692047,0.03196284919977188,79.30485534667969,0.07171926647424698,0.0549636110663414,0.05643400922417641,0.055241797119379044,0.05609048530459404
695,0.031796686351299286,79.72747039794922,0.07044592499732971,0.031947750598192215,79.29267883300781,0.07171318680047989,0.054967522621154785,0.05643981695175171,0.05521093308925629,0.05607695132493973
696,0.03178781643509865,79.70985412597656,0.07043752074241638,0.03195050358772278,79.28076171875,0.07170688360929489,0.054943766444921494,0.056451670825481415,0.055196620523929596,0.05608217790722847
697,0.03177792951464653,79.7203369140625,0.07044239342212677,0.031931113451719284,79.2552719116211,0.07169517129659653,0.054943185299634933,0.05643428489565849,0.055248986929655075,0.056065429002046585
698,0.031746890395879745,79.63080596923828,0.07040008157491684,0.03189951926469803,79.22248077392578,0.0716816857457161,0.054987963289022446,0.056403934955596924,0.05519558861851692,0.056034836918115616
699,0.03175155818462372,79.63434600830078,0.07040150463581085,0.031932782381772995,79.31255340576172,0.07172523438930511,0.054928380995988846,0.056576866656541824,0.055135127156972885,0.05609806254506111
700,0.03175560012459755,79.80355072021484,0.07048137485980988,0.03188937157392502,79.16676330566406,0.07165499776601791,0.05492326244711876,0.05638950690627098,0.05540849640965462,0.05605727434158325
701,0.03168407082557678,79.51087951660156,0.07034321874380112,0.031847745180130005,79.1246337890625,0.07162535935640335,0.05496800318360329,0.05634455010294914,0.05516703799366951,0.055975738912820816
702,0.0317024365067482,79.56871032714844,0.07037043571472168,0.03187907114624977,79.13618469238281,0.07163070142269135,0.05485374853014946,0.05648200958967209,0.055131472647190094,0.05608183145523071
703,0.03170005977153778,79.6315689086914,0.07040014117956161,0.03183868154883385,79.04077911376953,0.0715842992067337,0.05485503003001213,0.05636310204863548,0.05524734407663345,0.05606216937303543
704,0.031649019569158554,79.47418975830078,0.07032549381256104,0.031810469925403595,79.10529327392578,0.07161334902048111,0.054892074316740036,0.056454360485076904,0.055128175765275955,0.0560099296271801
705,0.03165322542190552,79.5238265991211,0.07034894824028015,0.03181689977645874,79.1023941040039,0.071612648665905,0.05485481023788452,0.056494832038879395,0.055157970637083054,0.056052930653095245
706,0.031631045043468475,79.49970245361328,0.07033742964267731,0.03177902474999428,79.03952026367188,0.07158473879098892,0.054855827242136,0.05645085126161575,0.055186375975608826,0.05602549389004707
707,0.031585387885570526,79.3609619140625,0.0702715814113617,0.03175431489944458,79.03602600097656,0.07158204168081284,0.054871510714292526,0.05643234774470329,0.05508313328027725,0.05599473789334297
708,0.03158792108297348,79.44977569580078,0.07031352818012238,0.03175676241517067,78.9641342163086,0.07154881209135056,0.054815586656332016,0.05645567551255226,0.05517653375864029,0.056039758026599884
709,0.03154541179537773,79.38529205322266,0.07028315216302872,0.03168436139822006,78.7822494506836,0.07146363705396652,0.05484344810247421,0.05625521391630173,0.05519614368677139,0.05597616359591484
710,0.031491704285144806,79.19090270996094,0.07019107043743134,0.031716238707304,78.92352294921875,0.07154705375432968,0.05483334884047508,0.05637255311012268,0.055006567388772964,0.05594269186258316
711,0.031551163643598557,79.4770736694336,0.07032642513513565,0.0317608006298542,78.96844482421875,0.07156793028116226,0.05478997901082039,0.056434303522109985,0.0552423819899559,0.05606188625097275
712,0.03147643432021141,79.19855499267578,0.07019476592540741,0.03166547417640686,78.83670806884766,0.07150372117757797,0.054844342172145844,0.056292951107025146,0.05508796498179436,0.0559183768928051
713,0.031445275992155075,79.09193420410156,0.07014411687850952,0.03165995702147484,78.90270233154297,0.07153279334306717,0.0548529215157032,0.056394778192043304,0.05494748428463936,0.055946625769138336
714,0.03155318647623062,79.5104751586914,0.07034239172935486,0.03175773844122887,78.97810363769531,0.07157349586486816,0.05489388480782509,0.05636437609791756,0.05526118725538254,0.056110505014657974
715,0.03142264857888222,79.10079193115234,0.07014843821525574,0.031621091067790985,78.89579010009766,0.0715281143784523,0.0550343319773674,0.05623927339911461,0.055111873894929886,0.05583389475941658
716,0.031379714608192444,79.21625518798828,0.07020321488380432,0.031625788658857346,78.74421691894531,0.07145565003156662,0.054959725588560104,0.05599798634648323,0.05532766133546829,0.0557980015873909
717,0.0314292386174202,79.09691619873047,0.07014596462249756,0.031698789447546005,78.92876434326172,0.07154323905706406,0.05475982278585434,0.0565180666744709,0.054873909801244736,0.05605233088135719
718,0.03144965320825577,79.2076187133789,0.07019863277673721,0.031595319509506226,78.65692138671875,0.07141157239675522,0.05476668104529381,0.056179363280534744,0.05509833246469498,0.05597845837473869
719,0.03136822208762169,78.95174407958984,0.07007704675197601,0.03158476576209068,78.71332550048828,0.07143812626600266,0.054794397205114365,0.05627412348985672,0.05492923781275749,0.055878929793834686
720,0.03142819553613663,79.16984558105469,0.07018038630485535,0.03163313865661621,78.7287826538086,0.07144632190465927,0.05472236126661301,0.056325484067201614,0.05504351854324341,0.0560123473405838
721,0.03137940540909767,79.01375579833984,0.07010631263256073,0.031566403806209564,78.65338897705078,0.07140875607728958,0.05477076396346092,0.05624062195420265,0.05502684786915779,0.055872730910778046
722,0.03135840594768524,78.9032211303711,0.07005380094051361,0.031613755971193314,78.7590560913086,0.07146105915307999,0.054715346544981,0.056439243257045746,0.054845914244651794,0.055924952030181885
723,0.03139824420213699,79.3179931640625,0.07024966925382614,0.03153997287154198,78.56706237792969,0.07136429101228714,0.054692406207323074,0.05620240420103073,0.0553882010281086,0.05591607093811035
