epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
398,0.028309358283877373,80.77063751220703,0.07108624279499054,0.028464164584875107,80.43838500976562,0.07200607657432556,0.05896057188510895,0.05639181658625603,0.059184081852436066,0.055920831859111786
399,0.028295131400227547,80.74695587158203,0.07107552886009216,0.028449835255742073,80.4145736694336,0.07199503481388092,0.058957017958164215,0.056384384632110596,0.0591813400387764,0.05591275542974472
400,0.02828093245625496,80.72328186035156,0.07106481492519379,0.02843554876744747,80.39107513427734,0.07198414951562881,0.05895346775650978,0.05637712776660919,0.05917845293879509,0.05590473860502243
401,0.028266776353120804,80.6998062133789,0.07105419784784317,0.02842131443321705,80.36752319335938,0.07197324186563492,0.05894988030195236,0.056369759142398834,0.05917569249868393,0.05589675530791283
402,0.028252677991986275,80.67638397216797,0.07104362547397614,0.028407137840986252,80.34418487548828,0.07196244597434998,0.05894630774855614,0.05636252835392952,0.05917289853096008,0.05588885024189949
403,0.028238635510206223,80.65308380126953,0.07103309035301208,0.028393058106303215,80.32095336914062,0.07195170223712921,0.05894273519515991,0.056355349719524384,0.059170085936784744,0.05588098242878914
404,0.028224680572748184,80.62985229492188,0.07102261483669281,0.02837909199297428,80.29788970947266,0.07194101810455322,0.05893915891647339,0.05634826794266701,0.05916737765073776,0.05587312951683998
405,0.028210807591676712,80.60663604736328,0.07101216167211533,0.02836514450609684,80.27487182617188,0.07193039357662201,0.05893561989068985,0.05634114518761635,0.059164538979530334,0.055865343660116196
406,0.02819696255028248,80.58362579345703,0.07100176066160202,0.02835129387676716,80.2519302368164,0.07191979140043259,0.05893208459019661,0.05633405223488808,0.05916183069348335,0.05585756525397301
407,0.02818315476179123,80.56063079833984,0.0709913969039917,0.028337379917502403,80.22904968261719,0.07190921902656555,0.05892857536673546,0.05632695183157921,0.05915902927517891,0.0558498241007328
408,0.028169400990009308,80.5377197265625,0.07098107039928436,0.028323642909526825,80.20636749267578,0.07189873605966568,0.058925069868564606,0.05632009729743004,0.059156276285648346,0.0558420829474926
409,0.02815571054816246,80.5149154663086,0.0709707960486412,0.028309889137744904,80.18368530273438,0.0718882605433464,0.05892157554626465,0.05631309375166893,0.0591534823179245,0.055834461003541946
410,0.028142064809799194,80.49211120605469,0.07096051424741745,0.028296172618865967,80.16091918945312,0.07187773287296295,0.058918118476867676,0.05630581080913544,0.05915069580078125,0.05582674220204353
411,0.028128577396273613,80.46942901611328,0.07095029205083847,0.028282655403017998,80.1384048461914,0.07186733931303024,0.05891472101211548,0.056298669427633286,0.05914789438247681,0.05581903085112572
412,0.028115252032876015,80.44690704345703,0.07094015926122665,0.02826923504471779,80.11605834960938,0.0718570202589035,0.0589112788438797,0.05629163607954979,0.059145160019397736,0.055811334401369095
413,0.028102006763219833,80.42450714111328,0.07093004882335663,0.02825591340661049,80.09383392333984,0.07184676080942154,0.05890782177448273,0.05628461390733719,0.05914238840341568,0.05580371618270874
414,0.028088780120015144,80.40218353271484,0.07091999799013138,0.028242724016308784,80.07177734375,0.07183657586574554,0.05890435352921486,0.056277696043252945,0.05913960188627243,0.055796124041080475
415,0.028075678274035454,80.37999725341797,0.07090999186038971,0.0282296035438776,80.04988098144531,0.07182647287845612,0.05890083312988281,0.056270912289619446,0.05913678556680679,0.055788587778806686
416,0.028062576428055763,80.35789489746094,0.07090002298355103,0.028216443955898285,80.02803039550781,0.07181639224290848,0.05889737606048584,0.05626412108540535,0.05913400650024414,0.05578111857175827
417,0.0280495323240757,80.33589172363281,0.07089012116193771,0.028203308582305908,80.0062484741211,0.07180631905794144,0.058893896639347076,0.05625738203525543,0.05913129448890686,0.05577372759580612
418,0.0280364491045475,80.31398010253906,0.070880226790905,0.02819027379155159,79.98451232910156,0.07179628312587738,0.05889038369059563,0.0562506765127182,0.05912857875227928,0.05576636642217636
419,0.02802354097366333,80.29216003417969,0.07087036222219467,0.028177371248602867,79.9631576538086,0.07178641110658646,0.05888693034648895,0.05624428018927574,0.05912584066390991,0.05575907230377197
420,0.028010744601488113,80.27042388916016,0.07086056470870972,0.028164682909846306,79.94180297851562,0.07177652418613434,0.058883484452962875,0.05623774975538254,0.059123147279024124,0.05575178191065788
421,0.027998147532343864,80.24896240234375,0.07085086405277252,0.02815217152237892,79.920654296875,0.07176674902439117,0.05888001248240471,0.05623140558600426,0.059120502322912216,0.05574462190270424
422,0.027985574677586555,80.2274398803711,0.07084117829799652,0.028139693662524223,79.89945983886719,0.07175694406032562,0.05887649580836296,0.05622494965791702,0.05911772698163986,0.0557374469935894
423,0.027973057702183723,80.20600891113281,0.07083146274089813,0.028127368539571762,79.87846374511719,0.07174722850322723,0.058873049914836884,0.05621863901615143,0.0591149739921093,0.05573027953505516
424,0.02796063758432865,80.18466186523438,0.07082182914018631,0.028115110471844673,79.85749816894531,0.07173754274845123,0.058869585394859314,0.056212253868579865,0.059112299233675,0.055723126977682114
425,0.027948200702667236,80.16337585449219,0.07081222534179688,0.028102759271860123,79.83661651611328,0.07172790169715881,0.058866236358881,0.05620592460036278,0.059109605848789215,0.055716004222631454
426,0.027935819700360298,80.14212799072266,0.07080262154340744,0.028090480715036392,79.81574249267578,0.0717182531952858,0.05886276066303253,0.05619961395859718,0.059106919914484024,0.05570888891816139
427,0.02792348526418209,80.12100219726562,0.07079310715198517,0.028078259900212288,79.79498291015625,0.07170866429805756,0.05885928124189377,0.05619330704212189,0.05910420045256615,0.05570187047123909
428,0.027911251410841942,80.09988403320312,0.0707835853099823,0.0280661191791296,79.7743148803711,0.0716991126537323,0.05885573476552963,0.05618710815906525,0.05910142883658409,0.05569484829902649
429,0.027899088338017464,80.07894897460938,0.0707741305232048,0.028054047375917435,79.75376892089844,0.07168964296579361,0.058852240443229675,0.056181106716394424,0.059098705649375916,0.05568794161081314
430,0.027886968106031418,80.05802154541016,0.0707646831870079,0.028042014688253403,79.73330688476562,0.07168018072843552,0.058848753571510315,0.05617505684494972,0.059095967561006546,0.05568104237318039
431,0.027874933555722237,80.03719329833984,0.07075531035661697,0.028030050918459892,79.71289825439453,0.07167075574398041,0.05884525924921036,0.05616898089647293,0.05909326672554016,0.055674124509096146
432,0.027862954884767532,80.01641845703125,0.07074593007564545,0.028018129989504814,79.69245910644531,0.0716613307595253,0.05884173884987831,0.05616282671689987,0.05909046530723572,0.055667247623205185
433,0.027851060032844543,79.9957504272461,0.0707365944981575,0.028006432577967644,79.67244720458984,0.07165206968784332,0.05883815512061119,0.056157033890485764,0.05908772721886635,0.055660370737314224
434,0.02783927507698536,79.9752197265625,0.07072734087705612,0.027994750067591667,79.65239715576172,0.07164281606674194,0.05883465334773064,0.05615106597542763,0.05908504128456116,0.05565357208251953
435,0.027827532961964607,79.95474243164062,0.07071810960769653,0.027983106672763824,79.63236236572266,0.07163356244564056,0.05883124843239784,0.05614497885107994,0.05908234789967537,0.05564674735069275
436,0.02781582623720169,79.93431091308594,0.07070887833833694,0.027971504256129265,79.61248016357422,0.07162437587976456,0.05882785841822624,0.05613891780376434,0.05907962843775749,0.05563994497060776
437,0.027804173529148102,79.9139633178711,0.07069969922304153,0.027960024774074554,79.59261322021484,0.07161518931388855,0.058824487030506134,0.056132785975933075,0.0590769462287426,0.05563311278820038
438,0.027792569249868393,79.89362335205078,0.07069052755832672,0.027948571369051933,79.57286071777344,0.07160607725381851,0.05882110819220543,0.05612669885158539,0.059074193239212036,0.05562630668282509
439,0.027781018987298012,79.8734130859375,0.07068140804767609,0.027937183156609535,79.55323791503906,0.07159702479839325,0.05881766974925995,0.05612069368362427,0.05907151475548744,0.05561951920390129
440,0.0277695432305336,79.85330200195312,0.07067232578992844,0.027925806120038033,79.53351593017578,0.07158791273832321,0.05881425365805626,0.05611465126276016,0.05906878039240837,0.05561276152729988
441,0.02775811217725277,79.83314514160156,0.07066324353218079,0.027914535254240036,79.51387786865234,0.07157885283231735,0.058810845017433167,0.05610867217183113,0.059066060930490494,0.05560597404837608
442,0.027746742591261864,79.81314086914062,0.07065422087907791,0.027903232723474503,79.49427032470703,0.07156980782747269,0.05880749225616455,0.05610271170735359,0.05906340852379799,0.05559921637177467
443,0.02773541770875454,79.79312896728516,0.07064521312713623,0.0278919767588377,79.474853515625,0.07156084477901459,0.058804139494895935,0.05609694495797157,0.0590607151389122,0.05559247359633446
444,0.027724090963602066,79.77324676513672,0.07063624262809753,0.027880731970071793,79.45556640625,0.07155192643404007,0.0588008314371109,0.05609121173620224,0.05905808135867119,0.05558580905199051
445,0.027712836861610413,79.75348663330078,0.07062732428312302,0.027869541198015213,79.4363021850586,0.07154305279254913,0.05879747122526169,0.05608554556965828,0.059055447578430176,0.05557922646403313
446,0.027701614424586296,79.73368072509766,0.0706184133887291,0.02785835787653923,79.41697692871094,0.07153414934873581,0.058794159442186356,0.05607972666621208,0.05905276909470558,0.05557263642549515
447,0.027690455317497253,79.71398162841797,0.07060950994491577,0.0278472900390625,79.3978500366211,0.07152534276247025,0.058790866285562515,0.05607403814792633,0.059050124138593674,0.05556609109044075
448,0.02767937257885933,79.69429016113281,0.07060066610574722,0.027836263179779053,79.37870788574219,0.0715165063738823,0.058787647634744644,0.0560683012008667,0.059047479182481766,0.055559493601322174
449,0.027668334543704987,79.6747055053711,0.07059181481599808,0.027825284749269485,79.3597183227539,0.07150774449110031,0.05878433212637901,0.05606277659535408,0.05904487892985344,0.05555294081568718
450,0.02765730954706669,79.65518188476562,0.07058300077915192,0.027814330533146858,79.34069061279297,0.07149896025657654,0.058780964463949203,0.05605725571513176,0.05904226005077362,0.05554650351405144
451,0.0276463832706213,79.63573455810547,0.07057423889636993,0.027803443372249603,79.32189178466797,0.07149029523134232,0.05877760425209999,0.05605185031890869,0.059039585292339325,0.055540136992931366
452,0.02763546071946621,79.61631774902344,0.07056550681591034,0.02779257670044899,79.30299377441406,0.07148159295320511,0.05877427011728287,0.056046344339847565,0.05903695896267891,0.055533766746520996
453,0.02762460894882679,79.59699249267578,0.07055680453777313,0.0277817714959383,79.28408813476562,0.07147286832332611,0.058770932257175446,0.05604074150323868,0.05903439596295357,0.05552738904953003
454,0.027613798156380653,79.57763671875,0.07054806500673294,0.027771009132266045,79.26526641845703,0.0714641883969307,0.05876760184764862,0.05603513494133949,0.05903168022632599,0.055520977824926376
455,0.02760307304561138,79.55841827392578,0.07053940743207932,0.02776028774678707,79.2467269897461,0.07145564258098602,0.0587642565369606,0.05602983757853508,0.05902905389666557,0.05551465228199959
456,0.027592312544584274,79.53927612304688,0.07053078711032867,0.02774963155388832,79.22830200195312,0.07144714146852493,0.05876102298498154,0.056024499237537384,0.059026435017585754,0.05550835654139519
457,0.027581581845879555,79.5201416015625,0.07052215188741684,0.02773900143802166,79.20986938476562,0.07143862545490265,0.05875783786177635,0.056019075214862823,0.05902380496263504,0.0555020272731781
458,0.02757091261446476,79.50118255615234,0.07051361352205276,0.027728427201509476,79.1916732788086,0.07143023610115051,0.05875462293624878,0.05601400136947632,0.059021323919296265,0.05549580603837967
459,0.02756030671298504,79.48221588134766,0.07050507515668869,0.027717888355255127,79.17337799072266,0.0714217945933342,0.058751463890075684,0.0560087151825428,0.05901878699660301,0.05548959597945213
460,0.027549762278795242,79.46341705322266,0.07049659639596939,0.02770736627280712,79.1550521850586,0.07141334563493729,0.0587482713162899,0.056003399193286896,0.059016354382038116,0.055483393371105194
461,0.02753925882279873,79.44461822509766,0.07048814743757248,0.0276968814432621,79.13677978515625,0.07140491902828217,0.058745112270116806,0.055998023599386215,0.059013910591602325,0.055477164685726166
462,0.02752884104847908,79.42585754394531,0.07047969102859497,0.027686454355716705,79.1187973022461,0.07139663398265839,0.0587419793009758,0.05599292367696762,0.05901145935058594,0.05547098442912102
463,0.027518436312675476,79.40724182128906,0.07047127932310104,0.027676038444042206,79.10067749023438,0.07138826698064804,0.05873881280422211,0.05598754063248634,0.05900903418660164,0.05546484515070915
464,0.02750810980796814,79.38858032226562,0.0704628974199295,0.02766568586230278,79.08252716064453,0.0713798925280571,0.05873560905456543,0.05598205700516701,0.05900663137435913,0.05545860156416893
465,0.027497848495841026,79.3699722290039,0.07045449316501617,0.027655480429530144,79.06443786621094,0.07137154042720795,0.05873243138194084,0.055976543575525284,0.05900418013334274,0.05545233190059662
466,0.027487657964229584,79.35138702392578,0.07044612616300583,0.027645288035273552,79.0464859008789,0.07136326283216476,0.05872923508286476,0.055971138179302216,0.059001702815294266,0.05544610694050789
