epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
745,0.01637609675526619,35.0426139831543,0.04312234744429588,0.016464462503790855,35.51435089111328,0.04422552138566971,0.03302672505378723,0.03309566527605057,0.03262914717197418,0.033073775470256805
746,0.016371717676520348,34.87610626220703,0.04299386590719223,0.016401279717683792,35.147483825683594,0.043943632394075394,0.03194127231836319,0.03336961567401886,0.03231367841362953,0.03303098306059837
747,0.01658697798848152,35.76358413696289,0.04366544261574745,0.016510216519236565,35.044986724853516,0.043861329555511475,0.03197533264756203,0.03303973376750946,0.033537570387125015,0.03357760235667229
748,0.01651111990213394,35.061988830566406,0.043135255575180054,0.01660318858921528,35.30802917480469,0.044073764234781265,0.03236870840191841,0.03318522870540619,0.03257976099848747,0.03309568017721176
749,0.016366424039006233,34.835269927978516,0.04296281188726425,0.016395119950175285,35.22029113769531,0.0440044142305851,0.03217977285385132,0.03329174965620041,0.03232058882713318,0.03294389694929123
750,0.01646609976887703,35.1163444519043,0.0431784987449646,0.016433345153927803,35.326515197753906,0.04408048838376999,0.03250671923160553,0.03322447091341019,0.032180055975914,0.03363348916172981
751,0.01636640727519989,35.11537170410156,0.043178364634513855,0.016417721286416054,35.180301666259766,0.043965697288513184,0.032360710203647614,0.03304525464773178,0.03278321027755737,0.03310451656579971
752,0.01647578552365303,35.56401062011719,0.04351459816098213,0.016541995108127594,35.10410690307617,0.04390840604901314,0.032089587301015854,0.03306470811367035,0.033410798758268356,0.03332527354359627
753,0.016342047601938248,34.62189483642578,0.04279716685414314,0.016420019790530205,35.095088958740234,0.04390717297792435,0.03203779086470604,0.033149562776088715,0.031996745616197586,0.03283791244029999
754,0.016536027193069458,35.1630973815918,0.04321543872356415,0.016412237659096718,35.15937042236328,0.043950557708740234,0.03226122260093689,0.033116359263658524,0.03226028382778168,0.033633578568696976
755,0.01636415533721447,35.026206970214844,0.043112631887197495,0.016518307849764824,36.143211364746094,0.044715818017721176,0.03435263782739639,0.033179011195898056,0.032638054341077805,0.03308377042412758
756,0.01639256440103054,35.22843551635742,0.04326242208480835,0.016536597162485123,36.1866569519043,0.04476421698927879,0.033703211694955826,0.03393954038619995,0.03296332433819771,0.033155716955661774
757,0.016574447974562645,35.195247650146484,0.0432417094707489,0.016610270366072655,35.17087173461914,0.043966542929410934,0.032142527401447296,0.033141084015369415,0.032712653279304504,0.03326757997274399
758,0.01635093055665493,34.867252349853516,0.04298890754580498,0.0163783710449934,35.168434143066406,0.04396592453122139,0.03220274671912193,0.033197663724422455,0.03244183957576752,0.0329410657286644
759,0.016449300572276115,35.07132339477539,0.04314570501446724,0.01640969142317772,35.22780227661133,0.04400516673922539,0.03235476836562157,0.03320131450891495,0.03215468302369118,0.03361096233129501
760,0.0163505170494318,35.060302734375,0.043138325214385986,0.01642533950507641,35.39883804321289,0.04413812980055809,0.03290242701768875,0.03304419293999672,0.03271530941128731,0.033105093985795975
761,0.016391150653362274,35.37300109863281,0.04336715117096901,0.016581831499934196,35.677650451660156,0.04436597228050232,0.032985035330057144,0.03350125253200531,0.03318216651678085,0.033243898302316666
762,0.016557086259126663,34.9674072265625,0.04306608811020851,0.016565561294555664,35.12352752685547,0.043930429965257645,0.03212354704737663,0.033096980303525925,0.032396212220191956,0.03312736749649048
763,0.016335655003786087,34.84589385986328,0.042973291128873825,0.016378190368413925,35.155616760253906,0.04395780712366104,0.03225547820329666,0.03313453122973442,0.03242160379886627,0.03294498473405838
764,0.01644439622759819,35.106605529785156,0.043173812329769135,0.01639724150300026,35.210819244384766,0.04399213567376137,0.032393477857112885,0.03315586969256401,0.032214317470788956,0.03365110233426094
765,0.016319353133440018,34.83012008666992,0.042962342500686646,0.016440104693174362,35.64882278442383,0.04433569312095642,0.03332149609923363,0.03319424018263817,0.03232969716191292,0.03303314745426178
766,0.01635020412504673,35.05931854248047,0.04313577339053154,0.016419637948274612,35.086177825927734,0.04390104487538338,0.031949482858181,0.03330006077885628,0.03280330076813698,0.033027149736881256
767,0.016531577333807945,35.445098876953125,0.04343255236744881,0.01649443991482258,34.996337890625,0.043829213827848434,0.03198150172829628,0.03301394730806351,0.033182960003614426,0.03339386731386185
768,0.01633862778544426,34.82681655883789,0.04295938462018967,0.016612911596894264,35.51716995239258,0.04424688220024109,0.03272939473390579,0.033361293375492096,0.03241463005542755,0.03293237090110779
769,0.016563503071665764,35.19843673706055,0.04324627295136452,0.0163897555321455,34.90910339355469,0.04375912621617317,0.031953949481248856,0.03290962800383568,0.03267994150519371,0.03335775434970856
770,0.016317501664161682,34.870784759521484,0.04299250990152359,0.016368815675377846,35.14695739746094,0.043952085077762604,0.032309167087078094,0.03309597820043564,0.03239990025758743,0.03305942565202713
771,0.01641622744500637,35.036373138427734,0.04312188923358917,0.016401367262005806,35.36399841308594,0.04411269351840019,0.03270318731665611,0.033232130110263824,0.03218226879835129,0.033580925315618515
772,0.016292160376906395,34.76091384887695,0.04290879890322685,0.016368020325899124,35.12356948852539,0.043927550315856934,0.03226333111524582,0.033125393092632294,0.03228262811899185,0.03297291696071625
773,0.016351794824004173,35.2530632019043,0.04328707978129387,0.0163649283349514,34.93464279174805,0.04377836734056473,0.031936805695295334,0.033020827919244766,0.03314836695790291,0.033137720078229904
774,0.016482703387737274,35.24259948730469,0.0432809479534626,0.01646314188838005,35.00007629394531,0.04383391886949539,0.032037459313869476,0.03301537409424782,0.03292647749185562,0.03326854854822159
775,0.016322562471032143,34.726192474365234,0.04288238286972046,0.016356846317648888,35.14906311035156,0.04395265132188797,0.03206204995512962,0.03338148444890976,0.032166026532649994,0.032997976988554
776,0.016414813697338104,34.932132720947266,0.04304255172610283,0.016426479443907738,35.438133239746094,0.044173713773489,0.03283291682600975,0.03326433151960373,0.03211404010653496,0.03344874083995819
777,0.016313111409544945,34.96493911743164,0.043066199868917465,0.016348974779248238,34.94817352294922,0.04379156976938248,0.03194047883152962,0.0330735519528389,0.03267468139529228,0.03302474319934845
778,0.01646766997873783,35.39980697631836,0.04340159893035889,0.016390454024076462,34.897857666015625,0.04375194385647774,0.03192087635397911,0.03295205160975456,0.033219944685697556,0.033318232744932175
779,0.01629265770316124,34.693084716796875,0.04285748675465584,0.016401665285229683,35.21365737915039,0.04400883987545967,0.03239292651414871,0.03318431228399277,0.03221627324819565,0.03291073814034462
780,0.01653403416275978,35.33197784423828,0.043342601507902145,0.01675574854016304,35.52568435668945,0.04425106570124626,0.032517146319150925,0.03357580676674843,0.032921865582466125,0.03343472629785538
781,0.016300730407238007,34.604034423828125,0.04278760775923729,0.016346456483006477,35.1689567565918,0.043970245867967606,0.032102517783641815,0.033415839076042175,0.03212863206863403,0.03280988335609436
782,0.01634814776480198,34.88831329345703,0.043007154017686844,0.016355063766241074,35.222068786621094,0.044016264379024506,0.032496947795152664,0.03313674405217171,0.03204463794827461,0.033476024866104126
783,0.016431964933872223,35.35151290893555,0.04336129501461983,0.016364140436053276,34.8509521484375,0.04371565580368042,0.03188592940568924,0.03290882334113121,0.033228229731321335,0.033241432160139084
784,0.016283268108963966,34.628787994384766,0.04280903935432434,0.016321275383234024,35.08709716796875,0.04390852525830269,0.03219998627901077,0.03315247222781181,0.031997788697481155,0.03301512449979782
785,0.016431540250778198,35.3407096862793,0.043353091925382614,0.016373999416828156,35.16796112060547,0.043959807604551315,0.032633356750011444,0.03294532746076584,0.03283272683620453,0.03361073136329651
786,0.01632832922041416,34.97482681274414,0.04307142645120621,0.016433196142315865,35.2462158203125,0.04403340071439743,0.03255769610404968,0.033112622797489166,0.03280259296298027,0.032935842871665955
787,0.016346178948879242,34.75762939453125,0.04290900379419327,0.016658451408147812,35.458003997802734,0.044204335659742355,0.03259095549583435,0.03341396898031235,0.03236331418156624,0.032914478331804276
788,0.01644379086792469,35.056880950927734,0.04314040392637253,0.0164800975471735,35.065711975097656,0.04389035329222679,0.03211280703544617,0.03312527388334274,0.03272438794374466,0.033148881047964096
789,0.016343915835022926,34.83095932006836,0.04296482726931572,0.016343725845217705,35.11597442626953,0.04392627626657486,0.031971607357263565,0.03347373381257057,0.03217051178216934,0.03326848894357681
790,0.01627664640545845,34.64997482299805,0.04282601922750473,0.016310768201947212,34.98533630371094,0.043828245252370834,0.03197118639945984,0.033184830099344254,0.03189091384410858,0.033199138939380646
791,0.016447639092803,35.62382507324219,0.04356726258993149,0.01634882017970085,34.82719802856445,0.043695203959941864,0.03190892934799194,0.03288882225751877,0.033612072467803955,0.03341132029891014
792,0.016255613416433334,34.50077438354492,0.042709480971097946,0.0163760706782341,35.023006439208984,0.04386049509048462,0.03214874863624573,0.033056437969207764,0.03198247030377388,0.0328046940267086
793,0.01632852852344513,34.98210144042969,0.04308481141924858,0.017092915251851082,36.69736862182617,0.04517306759953499,0.03400764986872673,0.03449157997965813,0.032666876912117004,0.033120568841695786
794,0.016440898180007935,34.93106460571289,0.04304438829421997,0.016344944015145302,34.85276412963867,0.04372335597872734,0.03196174278855324,0.032882239669561386,0.032563745975494385,0.0330728143453598
795,0.016312988474965096,34.783103942871094,0.04292967915534973,0.016308709979057312,35.01165008544922,0.043849069625139236,0.032043032348155975,0.03319346532225609,0.031990036368370056,0.03338375315070152
796,0.01631646230816841,34.789730072021484,0.04293832182884216,0.016535647213459015,37.15034484863281,0.04549804702401161,0.03591272234916687,0.03394559770822525,0.032072316855192184,0.033326130360364914
797,0.016302336007356644,35.27372360229492,0.04328897222876549,0.01636745035648346,35.02085876464844,0.04385623708367348,0.032077137380838394,0.03316936269402504,0.03327348083257675,0.033071327954530716
798,0.01641879230737686,35.00033187866211,0.043099693953990936,0.01640426553785801,34.916996002197266,0.043775271624326706,0.032018762081861496,0.032969601452350616,0.03272460401058197,0.03308974206447601
799,0.016265280544757843,34.675697326660156,0.04284829646348953,0.016299139708280563,35.01708984375,0.043857164680957794,0.032170653343200684,0.03309495747089386,0.0322837270796299,0.032901667058467865
800,0.016405044123530388,35.05657958984375,0.0431416779756546,0.016324544325470924,35.03352355957031,0.04386048763990402,0.03234729915857315,0.03299140930175781,0.032366201281547546,0.03356204926967621
801,0.016301779076457024,35.09519577026367,0.04316211864352226,0.01647273823618889,35.41044998168945,0.044167228043079376,0.03286721929907799,0.033216264098882675,0.03301415219902992,0.03303568437695503
802,0.016313908621668816,34.61014175415039,0.04279783368110657,0.016666073352098465,35.37387466430664,0.044142402708530426,0.03245599940419197,0.033417265862226486,0.03220079094171524,0.03284045308828354
803,0.01644713059067726,35.05341720581055,0.0431419238448143,0.016354801133275032,34.805477142333984,0.043685849756002426,0.031942758709192276,0.03284454718232155,0.03271786496043205,0.03321082144975662
804,0.01627822406589985,34.74034881591797,0.04289736598730087,0.016296638175845146,35.01392364501953,0.04385213181376457,0.03200904279947281,0.03327770531177521,0.032230034470558167,0.03310958668589592
805,0.01628844253718853,34.69939422607422,0.04286760464310646,0.01634863205254078,35.26468276977539,0.044045593589544296,0.03248092159628868,0.03337917849421501,0.0319100022315979,0.03334001451730728
806,0.01626192219555378,34.9874153137207,0.0430864617228508,0.016305070370435715,34.83488082885742,0.04371025413274765,0.031840793788433075,0.03305010125041008,0.032793864607810974,0.03309229761362076
807,0.016405243426561356,35.183982849121094,0.0432422012090683,0.016337689012289047,34.799190521240234,0.04368176311254501,0.03188879042863846,0.0329054519534111,0.03305615112185478,0.03318387269973755
808,0.01623424142599106,34.599910736083984,0.042790770530700684,0.01631968654692173,35.08460998535156,0.043914467096328735,0.03235381841659546,0.03308994695544243,0.03220967575907707,0.03286543861031532
809,0.01643749698996544,35.02867889404297,0.04312199726700783,0.016323819756507874,35.105281829833984,0.04391782358288765,0.032535750418901443,0.033017776906490326,0.032316479831933975,0.03356771543622017
810,0.016259577125310898,34.89068603515625,0.04301101341843605,0.016565801575779915,36.259525299072266,0.04483683034777641,0.03433264419436455,0.03362393006682396,0.03273959457874298,0.03295879811048508
811,0.01636187545955181,34.82386016845703,0.042965978384017944,0.0164196640253067,34.9412841796875,0.04379969462752342,0.03208028897643089,0.03299594298005104,0.03257240727543831,0.032946549355983734
812,0.016273606568574905,34.657264709472656,0.04283684492111206,0.01630072481930256,35.03478240966797,0.04387083277106285,0.03195731341838837,0.03341120108962059,0.03211180120706558,0.03308313712477684
813,0.016295691952109337,34.98996353149414,0.043091967701911926,0.016297725960612297,35.021724700927734,0.04385456442832947,0.03237874060869217,0.032992441207170486,0.0324733592569828,0.033431995660066605
814,0.016211271286010742,34.51219940185547,0.042724572122097015,0.01626536436378956,35.037357330322266,0.043876998126506805,0.03214133903384209,0.033263612538576126,0.032019324600696564,0.032914068549871445
815,0.01641373708844185,35.409156799316406,0.04340633004903793,0.016326608136296272,34.75562286376953,0.043648332357406616,0.03184838965535164,0.03288235142827034,0.03343820944428444,0.033287614583969116
816,0.01620921865105629,34.459312438964844,0.04268394783139229,0.016320573166012764,35.0658073425293,0.04390285164117813,0.03232757747173309,0.033105798065662384,0.031976331025362015,0.0328424833714962
817,0.016459256410598755,35.230594635009766,0.0432741641998291,0.016285352408885956,34.739078521728516,0.04363430663943291,0.03185589984059334,0.03287149965763092,0.0329313725233078,0.0333900973200798
818,0.016209905967116356,34.59195327758789,0.042785510420799255,0.01634640246629715,35.201053619384766,0.04400988668203354,0.03266410529613495,0.03306014463305473,0.032259710133075714,0.03285296633839607
819,0.01643618941307068,35.107032775878906,0.04318414255976677,0.016306092962622643,34.731571197509766,0.04362983629107475,0.031921107321977615,0.032791342586278915,0.032817840576171875,0.033278703689575195
820,0.016209479421377182,34.50908660888672,0.04272078722715378,0.016258465126156807,34.96878433227539,0.04382248967885971,0.032118819653987885,0.033142317086458206,0.03205721825361252,0.03288353979587555
821,0.01628255657851696,34.776885986328125,0.04293079674243927,0.01632150448858738,35.49287033081055,0.044226013123989105,0.03315213322639465,0.033307112753391266,0.03204275295138359,0.03344148024916649
822,0.01620526798069477,34.7794303894043,0.04292924702167511,0.016284264624118805,34.88868713378906,0.04375946894288063,0.03195887431502342,0.03312739357352257,0.03257495164871216,0.032958660274744034
823,0.01638893410563469,35.15665054321289,0.043222684413194656,0.016324186697602272,34.74856948852539,0.04364585876464844,0.03185898810625076,0.03288798779249191,0.0330808088183403,0.033180058002471924
824,0.01620391756296158,34.56084442138672,0.042763542383909225,0.01635042019188404,35.1756477355957,0.04399184510111809,0.032572899013757706,0.033120982348918915,0.032229382544755936,0.032842256128787994
825,0.01644224114716053,35.076904296875,0.04316054657101631,0.016272181645035744,34.716426849365234,0.0436190702021122,0.03186032548546791,0.03285280987620354,0.03273224085569382,0.033320941030979156
826,0.016195569187402725,34.57883834838867,0.04277654364705086,0.016279350966215134,35.04396057128906,0.043886519968509674,0.03245333582162857,0.03298536315560341,0.03224440664052963,0.03287845477461815
827,0.016346581280231476,34.93035125732422,0.04304884374141693,0.0162835530936718,35.05155563354492,0.04387923702597618,0.03251441568136215,0.03300730139017105,0.03224942460656166,0.033543337136507034
828,0.01619022898375988,34.62089538574219,0.04280960559844971,0.016442278400063515,36.23193359375,0.044821493327617645,0.034475021064281464,0.03355482593178749,0.032381027936935425,0.0328601710498333
829,0.01634478010237217,34.96131896972656,0.0430738590657711,0.016340408474206924,34.75217056274414,0.043652087450027466,0.03188008442521095,0.03288144990801811,0.03288953751325607,0.03299732506275177
830,0.01627090573310852,34.59828186035156,0.04279395192861557,0.01626921445131302,34.91411590576172,0.04377785697579384,0.03191303461790085,0.03327434882521629,0.031912386417388916,0.033226240426301956
831,0.016240371391177177,35.032772064208984,0.04312695935368538,0.016264596953988075,34.819393157958984,0.043698254972696304,0.03210361301898956,0.0328938364982605,0.032865215092897415,0.033231016248464584
832,0.016268672421574593,34.8885383605957,0.04301406070590019,0.016371138393878937,34.928138732910156,0.04379253834486008,0.03216705843806267,0.032999616116285324,0.03280156850814819,0.03296433389186859
833,0.016216998919844627,34.433143615722656,0.04266565665602684,0.01630493625998497,35.018638610839844,0.043862927705049515,0.03196942061185837,0.03343668952584267,0.03196452558040619,0.03285714238882065
834,0.01628795452415943,34.696617126464844,0.04286884889006615,0.016254227608442307,34.90938186645508,0.04377364367246628,0.03215513378381729,0.03305470570921898,0.032030459493398666,0.03332487866282463
835,0.016215942800045013,34.90570068359375,0.04303094744682312,0.01624411903321743,34.73463439941406,0.0436357744038105,0.03185892105102539,0.03295564278960228,0.03282804414629936,0.03303419053554535
836,0.01636633276939392,35.07926940917969,0.043166521936655045,0.0163048654794693,34.71535110473633,0.04362202808260918,0.03186912089586258,0.03286723420023918,0.03299006074666977,0.03315772861242294
837,0.016199400648474693,34.44929504394531,0.04267828166484833,0.01623922772705555,34.89460754394531,0.043767284601926804,0.03197605907917023,0.0331912487745285,0.03202856332063675,0.0328524187207222
838,0.01630479283630848,34.7182502746582,0.04288867115974426,0.016294341534376144,35.225826263427734,0.044021595269441605,0.032805185765028,0.0331260971724987,0.03207471966743469,0.03333868086338043
839,0.01617530733346939,34.65154266357422,0.04283561930060387,0.016230406239628792,34.75442123413086,0.04365378990769386,0.0318681038916111,0.03301478177309036,0.03245767951011658,0.03289413824677467
840,0.016370294615626335,35.27311706542969,0.04331418126821518,0.016277140006422997,34.67951965332031,0.043592698872089386,0.031840696930885315,0.032845236361026764,0.03328637406229973,0.03327081352472305
841,0.01616671122610569,34.367889404296875,0.042615361511707306,0.016223546117544174,34.843421936035156,0.043729525059461594,0.03200386092066765,0.03306965157389641,0.03196626901626587,0.03277241066098213
842,0.016339169815182686,34.791622161865234,0.04294627904891968,0.016266342252492905,35.07548904418945,0.043903835117816925,0.032602459192276,0.03302431479096413,0.032159000635147095,0.03340805694460869
843,0.016159260645508766,34.51897430419922,0.0427347756922245,0.016248255968093872,34.98548126220703,0.043835412710905075,0.03239931911230087,0.03302398696541786,0.03224792331457138,0.03284652158617973
844,0.016212422400712967,34.88364791870117,0.0430162288248539,0.016235021874308586,34.71864700317383,0.043625324964523315,0.0318857841193676,0.03293539956212044,0.03286784887313843,0.032989948987960815
845,0.016370413824915886,35.05634307861328,0.04315122589468956,0.016315685585141182,34.71644973754883,0.043625976890325546,0.03187583386898041,0.03289328143000603,0.03290781006217003,0.033238351345062256
846,0.016185849905014038,34.45125198364258,0.04268152639269829,0.016218064352869987,34.870994567871094,0.04375103488564491,0.0319632813334465,0.03319915011525154,0.032065000385046005,0.03286277502775192
847,0.016301138326525688,34.71630096435547,0.0428885743021965,0.01626858487725258,35.10538864135742,0.04392886906862259,0.032648760825395584,0.03305879607796669,0.03209749609231949,0.03334794566035271
848,0.016162391752004623,34.568572998046875,0.04277391359210014,0.01623295433819294,34.9008674621582,0.04376984015107155,0.03228163346648216,0.032976068556308746,0.03235252946615219,0.03286558389663696
849,0.016221197322010994,34.911094665527344,0.04303785413503647,0.01623961143195629,34.804115295410156,0.04369175434112549,0.03223595768213272,0.0328061617910862,0.03291675075888634,0.03300734609365463
850,0.01627933420240879,34.91978073120117,0.0430450402200222,0.016413042321801186,34.86349105834961,0.04374582692980766,0.03201630339026451,0.033056534826755524,0.03277578204870224,0.03314138576388359
851,0.016275126487016678,34.536407470703125,0.04274880513548851,0.01628582738339901,34.96832275390625,0.0438242144882679,0.03198481723666191,0.033400196582078934,0.03200753033161163,0.03307795897126198
852,0.016185853630304337,34.52815628051758,0.04274367913603783,0.016489224508404732,35.95604705810547,0.044613804668188095,0.03377928584814072,0.0337238647043705,0.03209075331687927,0.033038657158613205
853,0.016321152448654175,34.964412689208984,0.04307569935917854,0.016243595629930496,34.636985778808594,0.043565571308135986,0.03180302307009697,0.032836757600307465,0.0329352468252182,0.033042021095752716
854,0.016219332814216614,34.498741149902344,0.04272058978676796,0.01620297320187092,34.7785530090332,0.043678902089595795,0.03188079223036766,0.03311282768845558,0.03189601004123688,0.033146265894174576
855,0.01624913699924946,34.98387908935547,0.043092574924230576,0.01624418795108795,35.00789260864258,0.04385038837790489,0.0327150896191597,0.03283850476145744,0.032764188945293427,0.033303216099739075
856,0.016193831339478493,34.74225616455078,0.04290469363331795,0.01631055772304535,34.92577362060547,0.04379722476005554,0.03226637840270996,0.033020563423633575,0.032730583101511,0.032857976853847504
857,0.016141459345817566,34.34669494628906,0.04260292276740074,0.016222627833485603,34.822479248046875,0.04371873289346695,0.03207346051931381,0.033012811094522476,0.032030489295721054,0.03273782134056091
858,0.016345802694559097,34.869449615478516,0.04300745204091072,0.016213281080126762,34.7582893371582,0.043657638132572174,0.03208748251199722,0.03290105611085892,0.032279159873723984,0.033506229519844055
859,0.01620330661535263,34.95258331298828,0.0430600680410862,0.016376247629523277,35.037925720214844,0.043886154890060425,0.03244883939623833,0.03306907042860985,0.03302093222737312,0.03298923745751381
860,0.01614946685731411,34.27934265136719,0.042550377547740936,0.016400402411818504,34.9405403137207,0.04381436109542847,0.03216664865612984,0.03309790417551994,0.031967222690582275,0.03266742080450058
861,0.01636199839413166,34.820899963378906,0.04297132045030594,0.01627439819276333,35.212059020996094,0.04401237517595291,0.03265122324228287,0.033372364938259125,0.03218827769160271,0.03349053114652634
862,0.016121726483106613,34.40885543823242,0.042650528252124786,0.01623913086950779,34.86616134643555,0.043753862380981445,0.03211592137813568,0.03309572488069534,0.03208250552415848,0.03286105394363403
863,0.016285689547657967,35.06775665283203,0.04315539076924324,0.016217514872550964,34.59476089477539,0.043531980365514755,0.03178369253873825,0.03281904011964798,0.03313300386071205,0.033124372363090515
864,0.01614079251885414,34.33987045288086,0.04259876161813736,0.016178607940673828,34.79673767089844,0.0436987541615963,0.03205975517630577,0.03301989659667015,0.03189769387245178,0.03288300707936287
865,0.016304969787597656,35.05770492553711,0.043147578835487366,0.01622440479695797,34.73538589477539,0.043637972325086594,0.03215253725647926,0.03282295912504196,0.03272135555744171,0.03348907083272934
866,0.01616414077579975,34.641685485839844,0.04282926395535469,0.01627359539270401,34.849430084228516,0.04373917728662491,0.032216109335422516,0.03294922038912773,0.03263482823967934,0.03279460221529007
867,0.016150422394275665,34.40039825439453,0.04264649376273155,0.01652039960026741,35.25257110595703,0.0440639965236187,0.03258290886878967,0.03334804251790047,0.03216656669974327,0.03275752812623978
868,0.016339391469955444,34.7895622253418,0.04294855147600174,0.016192788258194923,34.5964469909668,0.043535150587558746,0.0318426787853241,0.032798778265714645,0.03252594545483589,0.033149708062410355
869,0.016137074679136276,34.53310012817383,0.04274861514568329,0.01619930937886238,34.809715270996094,0.04371021315455437,0.03219843655824661,0.03291397914290428,0.03229151666164398,0.032929740846157074
870,0.01624997891485691,34.738155364990234,0.04290777072310448,0.01619710959494114,34.8149299621582,0.04370320215821266,0.03225986286997795,0.03292383998632431,0.03215012699365616,0.033448703587055206
871,0.016136664897203445,34.71650314331055,0.04288514330983162,0.016378309577703476,35.632205963134766,0.04436131939291954,0.03357497230172157,0.03331948071718216,0.0327407605946064,0.03287457674741745
872,0.016283344477415085,34.598506927490234,0.042801156640052795,0.01632055453956127,34.741397857666016,0.0436546616256237,0.03198883309960365,0.03292511776089668,0.03239767625927925,0.0329158641397953
873,0.016147922724485397,34.428382873535156,0.042668722569942474,0.016170628368854523,34.76895523071289,0.0436759777367115,0.03192214295268059,0.033134423196315765,0.032117024064064026,0.03288501501083374
874,0.016194462776184082,34.69295883178711,0.042873501777648926,0.01618526130914688,34.85232925415039,0.04373515769839287,0.03230198845267296,0.03297660872340202,0.03217903524637222,0.03337570279836655
875,0.01611443981528282,34.44624328613281,0.04268384724855423,0.01620355062186718,34.98194885253906,0.04383886605501175,0.03254278749227524,0.033017486333847046,0.03220069408416748,0.03288118168711662
876,0.016135651618242264,34.64545822143555,0.04283769056200981,0.016185671091079712,34.634647369384766,0.04356686398386955,0.03188221901655197,0.03289703279733658,0.03263797610998154,0.03287123143672943
877,0.016341278329491615,35.09523010253906,0.043186336755752563,0.016250716522336006,34.587242126464844,0.04352929815649986,0.03181790933012962,0.03281601518392563,0.0331110954284668,0.033244285732507706
878,0.016112620010972023,34.26142883300781,0.04253905266523361,0.016158301383256912,34.74485397338867,0.043658819049596786,0.031903721392154694,0.03312108293175697,0.03193317726254463,0.032744478434324265
879,0.01624012179672718,34.55561828613281,0.04276948794722557,0.016201771795749664,34.909820556640625,0.04378316551446915,0.03235769644379616,0.03305899724364281,0.03197002038359642,0.033282164484262466
880,0.016124945133924484,34.605010986328125,0.042807381600141525,0.016162453219294548,34.664817810058594,0.04359052702784538,0.03196793794631958,0.03290597349405289,0.032535236328840256,0.03290387615561485
881,0.016251344233751297,35.07054901123047,0.043164342641830444,0.016236992552876472,34.579078674316406,0.043523162603378296,0.03182072564959526,0.032813217490911484,0.03318597003817558,0.03314796835184097
882,0.01610737480223179,34.19957733154297,0.042491476982831955,0.01616627909243107,34.73118591308594,0.04364771768450737,0.03183433786034584,0.0331709161400795,0.03182652220129967,0.03273328021168709
883,0.01621156372129917,34.47193145751953,0.04270439222455025,0.016153309494256973,34.641632080078125,0.043575648218393326,0.0318138413131237,0.03301296383142471,0.031883616000413895,0.033213965594768524
884,0.016193343326449394,34.97095489501953,0.04308706521987915,0.01617303676903248,34.5790901184082,0.0435212142765522,0.03186605125665665,0.032828185707330704,0.03302939981222153,0.03315015882253647
885,0.016168465837836266,34.57190704345703,0.042781345546245575,0.016283834353089333,34.76924514770508,0.04368089511990547,0.03207250311970711,0.03298018127679825,0.03249245882034302,0.03286592289805412
886,0.016160624101758003,34.35713577270508,0.042616765946149826,0.01620965078473091,34.8358039855957,0.04373008385300636,0.031901199370622635,0.03334486111998558,0.03199533373117447,0.03289641812443733
887,0.016188031062483788,34.519046783447266,0.04274188354611397,0.016167817637324333,34.786190032958984,0.04368794336915016,0.03219941630959511,0.03298114985227585,0.0320454016327858,0.03318927437067032
888,0.01612071320414543,34.63481140136719,0.04283246770501137,0.0161520354449749,34.65288162231445,0.0435822531580925,0.03201596811413765,0.03286999836564064,0.032609641551971436,0.0329279862344265
889,0.016236132010817528,34.95217514038086,0.04307650029659271,0.016234595328569412,34.571414947509766,0.04351997375488281,0.031820062547922134,0.03282798081636429,0.033036842942237854,0.03309764713048935
890,0.016122665256261826,34.23753356933594,0.04252292960882187,0.016187995672225952,34.78289794921875,0.043689582496881485,0.03187933564186096,0.03326665610074997,0.031871404498815536,0.03279395028948784
891,0.016174504533410072,34.39347839355469,0.04264519736170769,0.01613399013876915,34.609893798828125,0.04355352371931076,0.03177392855286598,0.033016085624694824,0.03184738755226135,0.03313136845827103
892,0.0162329263985157,35.095855712890625,0.043174631893634796,0.01618446595966816,34.57807540893555,0.04352014139294624,0.031935036182403564,0.03279271349310875,0.03313668072223663,0.03326299414038658
893,0.01609957590699196,34.35640335083008,0.04261475056409836,0.016220470890402794,34.810264587402344,0.04371646046638489,0.032179974019527435,0.03302920237183571,0.03222888335585594,0.03273063898086548
894,0.01610507257282734,34.4024543762207,0.04265466332435608,0.016527414321899414,35.24732971191406,0.04406718537211418,0.032607920467853546,0.03341864421963692,0.03225787729024887,0.0327974297106266
895,0.016337348148226738,34.69980239868164,0.04288274049758911,0.01613563857972622,34.549442291259766,0.043505068868398666,0.03181798383593559,0.0328405387699604,0.03243748098611832,0.03315041586756706
896,0.016102593392133713,34.51956558227539,0.042743582278490067,0.01624981500208378,34.913902282714844,0.04380136355757713,0.03242739662528038,0.03299330919981003,0.03236934915184975,0.03294314071536064
897,0.01627863571047783,34.78721618652344,0.04294754937291145,0.01620740070939064,34.55994415283203,0.04351210594177246,0.031900953501462936,0.03277013450860977,0.03263940289616585,0.033145301043987274
898,0.01607590541243553,34.22589874267578,0.04251375421881676,0.016134707257151604,34.7459602355957,0.04366293549537659,0.03190988302230835,0.03320612385869026,0.031931400299072266,0.03276335075497627
