epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
771,0.01646077074110508,42.81899642944336,0.04984625428915024,0.01622670888900757,42.25444412231445,0.050593432039022446,0.04216228052973747,0.038711607456207275,0.041668713092803955,0.03930993378162384
772,0.016415197402238846,42.86520767211914,0.04987659305334091,0.016240697354078293,42.486419677734375,0.050740428268909454,0.04241707921028137,0.03894773870706558,0.042122695595026016,0.03892108052968979
773,0.01647084578871727,43.0456657409668,0.04999806731939316,0.016380587592720985,43.202518463134766,0.051242198795080185,0.043349720537662506,0.03918611630797386,0.04251899942755699,0.03876708447933197
774,0.01639145240187645,43.05475616455078,0.050001110881567,0.016200745478272438,42.78992462158203,0.050962574779987335,0.04320529103279114,0.038542959839105606,0.04242976754903793,0.03890367969870567
775,0.016433855518698692,42.67520523071289,0.049747053533792496,0.016212183982133865,42.339447021484375,0.05064903572201729,0.04229424521327019,0.038744308054447174,0.04165532812476158,0.03906586766242981
776,0.01640220731496811,43.05556869506836,0.049995649605989456,0.016219651326537132,42.03915023803711,0.050431616604328156,0.04177507013082504,0.038777079433202744,0.042308319360017776,0.039077263325452805
777,0.016443664208054543,42.889320373535156,0.04988744109869003,0.016246989369392395,43.45928955078125,0.0514155812561512,0.04411005228757858,0.03883988410234451,0.042313944548368454,0.03871473670005798
778,0.016371188685297966,42.78871154785156,0.04982132092118263,0.016186242923140526,42.795196533203125,0.05096259340643883,0.043227799236774445,0.03855026885867119,0.042073804885149,0.038827285170555115
779,0.016425445675849915,42.648860931396484,0.04972643032670021,0.016195345669984818,42.50128936767578,0.050758250057697296,0.04263487830758095,0.03867391124367714,0.04164234548807144,0.03904470428824425
780,0.01638016477227211,43.303123474121094,0.050158172845840454,0.016212424263358116,42.064239501953125,0.05045175179839134,0.041730429977178574,0.03881458565592766,0.04311033710837364,0.03861178457736969
781,0.016478128731250763,42.72883224487305,0.049774397164583206,0.016197657212615013,42.0566291809082,0.05044637992978096,0.04188114404678345,0.03867321461439133,0.0415152907371521,0.03931116312742233
782,0.01637178100645542,42.39876937866211,0.049556661397218704,0.016215169802308083,42.23604202270508,0.050570420920848846,0.04209544509649277,0.03878999128937721,0.041511714458465576,0.038744520395994186
783,0.01637260615825653,43.292396545410156,0.05013932287693024,0.016194602474570274,41.84783172607422,0.05029391497373581,0.04155389219522476,0.03865020349621773,0.04271332174539566,0.03906652331352234
784,0.01646062731742859,42.808990478515625,0.04982546716928482,0.01618688739836216,42.48258972167969,0.05073893070220947,0.04255786910653114,0.038739342242479324,0.04213164374232292,0.038761578500270844
785,0.016347570344805717,42.5377082824707,0.049646735191345215,0.01616714894771576,42.5533332824707,0.050788573920726776,0.04279455915093422,0.03861047700047493,0.04171409085392952,0.0387842059135437
786,0.016373973339796066,42.66709518432617,0.04973304644227028,0.016169045120477676,43.36656951904297,0.05134708806872368,0.044270049780607224,0.03848789259791374,0.0418001227080822,0.03893377631902695
787,0.016338737681508064,42.93252944946289,0.04991070181131363,0.01619747281074524,42.25342559814453,0.05057879537343979,0.041970741003751755,0.03892955183982849,0.04264039173722267,0.03848882392048836
788,0.016497142612934113,42.81368637084961,0.049820855259895325,0.016171729192137718,42.02617645263672,0.050419796258211136,0.04192809388041496,0.03856901451945305,0.0414174348115921,0.03957868739962578
789,0.016345197334885597,42.24037551879883,0.049444686621427536,0.01617862842977047,42.857574462890625,0.050995174795389175,0.043327685445547104,0.03860371559858322,0.04147163778543472,0.03850528225302696
790,0.01632922701537609,43.0571174621582,0.04998897388577461,0.016195254400372505,41.819602966308594,0.05027351900935173,0.04161662980914116,0.03851708397269249,0.04293259605765343,0.03838597610592842
791,0.016428781673312187,42.760780334472656,0.04979104921221733,0.016160255298018456,42.116153717041016,0.05048036202788353,0.042141202837228775,0.03850306198000908,0.04148370772600174,0.03947070613503456
792,0.01634010672569275,42.90998077392578,0.0498812310397625,0.016164308413863182,42.70931625366211,0.05089045688509941,0.04317418485879898,0.038454197347164154,0.04249820485711098,0.03857842832803726
793,0.01641710475087166,42.46354293823242,0.049587979912757874,0.016168994829058647,41.85601806640625,0.05029463768005371,0.041519369930028915,0.03874706104397774,0.04132558032870293,0.03907964751124382
794,0.016339287161827087,42.576175689697266,0.04966450855135918,0.016173062846064568,41.81015396118164,0.05026158690452576,0.04149051383137703,0.03868606314063072,0.041766874492168427,0.038836732506752014
795,0.016360018402338028,42.49323272705078,0.04960794374346733,0.01621568761765957,41.799015045166016,0.05025039240717888,0.041360024362802505,0.03882279247045517,0.04164990037679672,0.038814667612314224
796,0.01637258008122444,42.621490478515625,0.04969443753361702,0.016223451122641563,42.02433776855469,0.05040794983506203,0.04164063557982445,0.0389389768242836,0.04207194223999977,0.03857020288705826
797,0.016374405473470688,43.18085479736328,0.05006564408540726,0.016147825866937637,41.8394889831543,0.050281088799238205,0.04172514006495476,0.03844442591071129,0.04246233031153679,0.039172399789094925
798,0.01637432910501957,42.304718017578125,0.04947848245501518,0.016159426420927048,42.1839599609375,0.05052044615149498,0.04216944798827171,0.03864487633109093,0.04140257462859154,0.03871206194162369
799,0.016362909227609634,42.384647369384766,0.0495314821600914,0.01617509126663208,41.774967193603516,0.0502287931740284,0.04134431853890419,0.038830798119306564,0.0412801131606102,0.03903591260313988
800,0.016349200159311295,42.891700744628906,0.04986945167183876,0.016223156824707985,42.06157684326172,0.050431352108716965,0.04181120917201042,0.03880719095468521,0.042491067200899124,0.038590967655181885
801,0.016357460990548134,42.71807098388672,0.04975204914808273,0.01613522693514824,42.49681854248047,0.05073537304997444,0.04287669435143471,0.03843308240175247,0.04190804809331894,0.038934025913476944
802,0.016346950083971024,42.3078498840332,0.0494777075946331,0.016134854406118393,42.29851531982422,0.050597380846738815,0.0424470491707325,0.03856412693858147,0.0414038822054863,0.03874008357524872
803,0.016330856829881668,42.482200622558594,0.04959501698613167,0.01613575592637062,43.913692474365234,0.05170397832989693,0.04533510282635689,0.038371313363313675,0.04164521023631096,0.038814544677734375
804,0.01630178652703762,42.71333694458008,0.04975120723247528,0.01615048386156559,41.90919494628906,0.05032506585121155,0.04170071333646774,0.03861711546778679,0.04236157611012459,0.038451943546533585
805,0.016428308561444283,42.581180572509766,0.049654390662908554,0.016130607575178146,41.83066940307617,0.050268881022930145,0.0417129322886467,0.038481611758470535,0.041180480271577835,0.03948607295751572
806,0.01633583940565586,42.00888442993164,0.049273762851953506,0.016192035749554634,41.71807098388672,0.050184041261672974,0.04120821878314018,0.03888712450861931,0.04111968353390694,0.03851574286818504
807,0.016350029036402702,43.15046310424805,0.0500260666012764,0.01621057465672493,41.86304473876953,0.05028557404875755,0.04145033285021782,0.03885548189282417,0.04281590133905411,0.03869268298149109
808,0.016341524198651314,42.47854995727539,0.04958721250295639,0.01612647995352745,42.1827507019043,0.05051128938794136,0.04231060668826103,0.03850038722157478,0.04154837131500244,0.03891648352146149
809,0.01631409488618374,42.326778411865234,0.04948469251394272,0.016112154349684715,42.626983642578125,0.05081859230995178,0.043132368475198746,0.03843411058187485,0.04149385914206505,0.038702938705682755
810,0.016293557360768318,42.549095153808594,0.0496312752366066,0.016127336770296097,42.51755142211914,0.05074328929185867,0.042964208871126175,0.03838526830077171,0.042036887258291245,0.038507260382175446
811,0.01640140824019909,42.533714294433594,0.04961506277322769,0.016121018677949905,41.55872344970703,0.050067298114299774,0.04117322713136673,0.03862334415316582,0.04119361191987991,0.03941495344042778
812,0.016268080100417137,42.24107360839844,0.04942580685019493,0.01613367535173893,41.73703384399414,0.05019635707139969,0.04153861850500107,0.038521550595760345,0.041610848158597946,0.03842833265662193
813,0.016329292207956314,42.270687103271484,0.049443937838077545,0.01613866724073887,41.8616943359375,0.05027244612574577,0.04163103923201561,0.03874722495675087,0.04124148562550545,0.038917284458875656
814,0.016357161104679108,42.72455596923828,0.04974643141031265,0.016252392902970314,42.220550537109375,0.05052713304758072,0.04179368540644646,0.03918908163905144,0.04234624654054642,0.03847166523337364
815,0.016306716948747635,42.556758880615234,0.049634020775556564,0.016099650412797928,42.33259963989258,0.05060968175530434,0.04269611835479736,0.03836395964026451,0.04169316962361336,0.03893307223916054
816,0.016313260421156883,42.1814079284668,0.049381181597709656,0.01609795168042183,42.19942855834961,0.05051576718688011,0.042386192828416824,0.038478415459394455,0.04125140607357025,0.03872053325176239
817,0.016260603442788124,42.68956756591797,0.049714624881744385,0.01617239974439144,42.579673767089844,0.050779130309820175,0.04295739531517029,0.038506437093019485,0.04225461557507515,0.03853873163461685
818,0.016422780230641365,42.22125244140625,0.049403198063373566,0.016105012968182564,41.57944869995117,0.050076670944690704,0.04104764387011528,0.038836073130369186,0.040965788066387177,0.039089493453502655
819,0.016239741817116737,42.279945373535156,0.049446262419223785,0.01609475538134575,41.578948974609375,0.050079669803380966,0.041347138583660126,0.03844838961958885,0.041533444076776505,0.03862610459327698
820,0.016295308247208595,42.20769119262695,0.04939502477645874,0.01612292416393757,41.54546356201172,0.050048671662807465,0.041147030889987946,0.038674138486385345,0.04121769592165947,0.0388522744178772
821,0.01631801389157772,42.450782775878906,0.049560271203517914,0.01620524562895298,42.202049255371094,0.05050903931260109,0.04184197261929512,0.039129577577114105,0.04197392240166664,0.03842758759856224
822,0.016296666115522385,42.704586029052734,0.04972575232386589,0.01608649082481861,41.905120849609375,0.05030587688088417,0.04202575236558914,0.03829355910420418,0.04195890575647354,0.03892632573843002
823,0.016317306086421013,42.02753448486328,0.04927124083042145,0.016089102253317833,41.732242584228516,0.05018378421664238,0.041542910039424896,0.038551975041627884,0.04099906235933304,0.03872678801417351
824,0.01628606952726841,42.31407928466797,0.049462176859378815,0.01610172912478447,41.41929244995117,0.0499579943716526,0.041019611060619354,0.03856891766190529,0.0413888618350029,0.03887777775526047
825,0.01629539206624031,42.14110565185547,0.04934898391366005,0.01615971513092518,42.19343948364258,0.050500668585300446,0.04196631908416748,0.03898949548602104,0.041423141956329346,0.03848854452371597
826,0.016276413574814796,42.69810104370117,0.04972114786505699,0.01608302816748619,41.502262115478516,0.050020482391119,0.04134729132056236,0.03828990086913109,0.04219330847263336,0.03867552429437637
827,0.016332564875483513,42.074134826660156,0.04929906502366066,0.01608351431787014,41.54669952392578,0.05005032941699028,0.041289858520030975,0.03848247975111008,0.040889572352170944,0.038948897272348404
828,0.01626797951757908,42.24026870727539,0.049409426748752594,0.016098028048872948,41.371883392333984,0.049921583384275436,0.04093005508184433,0.038585513830184937,0.04144315421581268,0.03868967294692993
829,0.016307134181261063,42.09101104736328,0.04931207746267319,0.016159024089574814,42.41613006591797,0.05065181106328964,0.04234457388520241,0.03900869935750961,0.041250113397836685,0.03860000520944595
830,0.01625806652009487,42.55332946777344,0.04962281137704849,0.016073353588581085,41.47641372680664,0.0499991774559021,0.04132714867591858,0.038281939923763275,0.042100660502910614,0.03852977603673935
831,0.016312016174197197,42.095916748046875,0.049311187118291855,0.016073642298579216,41.499027252197266,0.05001350864768028,0.04125412181019783,0.038437843322753906,0.040864456444978714,0.03904355689883232
832,0.01626136526465416,42.26359558105469,0.0494207926094532,0.01609547808766365,41.326995849609375,0.04988601803779602,0.04089362546801567,0.03854988142848015,0.04158332198858261,0.038588762283325195
833,0.016342531889677048,42.40879821777344,0.0495181679725647,0.016066061332821846,42.83293914794922,0.05093676224350929,0.043374575674533844,0.03865927457809448,0.041656263172626495,0.0387282520532608
834,0.016228362917900085,42.00818634033203,0.04925109073519707,0.016052745282649994,42.055145263671875,0.05040094256401062,0.04231123998761177,0.03833045810461044,0.041240714490413666,0.03847724571824074
835,0.01629689335823059,41.976680755615234,0.04922796040773392,0.016069715842604637,41.341087341308594,0.04989713430404663,0.04088759422302246,0.03858593478798866,0.040771469473838806,0.03894376754760742
836,0.016252189874649048,42.53926086425781,0.04960445314645767,0.016082841902971268,41.396728515625,0.04993528872728348,0.0410531684756279,0.03847691789269447,0.042126212269067764,0.038470376282930374
837,0.01628461293876171,42.182891845703125,0.0493653267621994,0.016053179278969765,42.15689468383789,0.050468601286411285,0.04250499978661537,0.038314614444971085,0.04125836119055748,0.038780152797698975
838,0.01625438965857029,41.98574447631836,0.049232494086027145,0.016047099605202675,42.32303237915039,0.050583332777023315,0.04282644763588905,0.038279589265584946,0.04117616266012192,0.038512762635946274
839,0.016234897077083588,42.222293853759766,0.04938957840204239,0.01608307659626007,42.30747985839844,0.05057336017489433,0.04280269518494606,0.03824382275342941,0.041677169501781464,0.038399748504161835
840,0.01637634076178074,42.27670669555664,0.04941973835229874,0.016057586297392845,41.4990234375,0.049996666610240936,0.041135430335998535,0.0386689230799675,0.04089551046490669,0.03936115652322769
841,0.016178661957383156,41.94842529296875,0.04920627176761627,0.01604955457150936,41.48733139038086,0.04999762400984764,0.041390933096408844,0.03827771916985512,0.041349828243255615,0.0382661297917366
842,0.0162635650485754,41.82538986206055,0.049120739102363586,0.01606229692697525,41.34324264526367,0.04989328980445862,0.04091597720980644,0.038569580763578415,0.040667735040187836,0.038803402334451675
843,0.01624949276447296,42.602108001708984,0.04963834211230278,0.0160837322473526,41.29859161376953,0.04985938221216202,0.04087735339999199,0.03851019963622093,0.04230503737926483,0.038399554789066315
844,0.016282837837934494,42.08295822143555,0.04929334297776222,0.016043968498706818,41.80746078491211,0.05021874979138374,0.04192051663994789,0.03831483796238899,0.04107562080025673,0.038817521184682846
845,0.016242802143096924,41.911495208740234,0.04917712137103081,0.016033167019486427,42.36299133300781,0.05060511827468872,0.04293345659971237,0.03826205059885979,0.041065797209739685,0.038520697504282
846,0.016208697110414505,42.18294906616211,0.04935748130083084,0.01606215350329876,41.80886459350586,0.050219547003507614,0.04195093736052513,0.0382494255900383,0.041772570461034775,0.03824109584093094
847,0.016310088336467743,42.22057342529297,0.04937640577554703,0.01604381389915943,41.0970458984375,0.04971475526690483,0.04070914909243584,0.03832124546170235,0.040771812200546265,0.03942521661520004
848,0.016210271045565605,41.68608093261719,0.04902263358235359,0.01606110669672489,41.1685791015625,0.04976402968168259,0.04070770740509033,0.038483235985040665,0.04094463586807251,0.038251928985118866
849,0.016261806711554527,42.1562614440918,0.04934083670377731,0.016085293143987656,41.51398849487305,0.05000578984618187,0.04111781343817711,0.038682788610458374,0.04148273915052414,0.03853895142674446
850,0.016261477023363113,42.47793197631836,0.04954920709133148,0.01603182591497898,41.39711380004883,0.049925897270441055,0.04132509231567383,0.03817237168550491,0.04183371737599373,0.03871806338429451
851,0.016253570094704628,41.66850662231445,0.04900745674967766,0.016028085723519325,41.31755828857422,0.04986802861094475,0.0409524142742157,0.03849777579307556,0.04062706604599953,0.038560900837183
852,0.016219360753893852,41.94570541381836,0.04919489473104477,0.016033360734581947,41.10960006713867,0.04971887543797493,0.040658146142959595,0.03843450918793678,0.04097241535782814,0.03874579817056656
853,0.016225626692175865,41.89012145996094,0.049157772213220596,0.016064772382378578,41.3383674621582,0.04987875744700432,0.04081575199961662,0.038709044456481934,0.04115179553627968,0.03843197599053383
854,0.016259903088212013,42.73093795776367,0.049709562212228775,0.016024740412831306,41.12606430053711,0.0497293546795845,0.04085644334554672,0.038177840411663055,0.04217080399394035,0.03880368545651436
855,0.01623651571571827,41.53923797607422,0.04891698434948921,0.016025183722376823,41.21174240112305,0.04978928342461586,0.04076341167092323,0.03852451592683792,0.04057128727436066,0.03838706389069557
856,0.01622122898697853,41.80123519897461,0.049095358699560165,0.016018563881516457,41.237274169921875,0.049808207899332047,0.040931541472673416,0.03836921229958534,0.040692903101444244,0.03878652676939964
857,0.016214650124311447,42.043514251708984,0.04925466701388359,0.016042400151491165,41.041229248046875,0.04966416209936142,0.04058784246444702,0.03840089216828346,0.04133917763829231,0.038536932319402695
858,0.01628100499510765,42.325931549072266,0.04944037273526192,0.016005655750632286,42.04326629638672,0.05036931484937668,0.04227057099342346,0.03842448443174362,0.04157380014657974,0.03874289616942406
859,0.016181999817490578,41.574310302734375,0.0489388182759285,0.016002673655748367,41.50172805786133,0.049991946667432785,0.04143090173602104,0.03832891210913658,0.04072520509362221,0.038313161581754684
860,0.016242913901805878,41.844425201416016,0.049120645970106125,0.01602686382830143,41.15317916870117,0.04973847046494484,0.040774792432785034,0.038451917469501495,0.040700070559978485,0.038880396634340286
861,0.01621272973716259,42.030731201171875,0.04924735426902771,0.01603970117866993,41.57701110839844,0.05004006251692772,0.041214216500520706,0.03874693438410759,0.041547536849975586,0.038254041224718094
862,0.01620384305715561,42.16849899291992,0.049336835741996765,0.016010785475373268,41.907867431640625,0.05027445778250694,0.042306087911129,0.038110505789518356,0.04134995862841606,0.03874731436371803
863,0.016241593286395073,41.6053581237793,0.04895650967955589,0.016002392396330833,41.37284851074219,0.049897871911525726,0.041161298751831055,0.03839748352766037,0.040570199489593506,0.038544267416000366
864,0.016202550381422043,42.05510330200195,0.04925674945116043,0.016014648601412773,40.94859313964844,0.049593485891819,0.04050542041659355,0.038325000554323196,0.04123413935303688,0.038703177124261856
865,0.016226444393396378,41.76631546020508,0.04906526952981949,0.01599561795592308,42.60643005371094,0.0507536418735981,0.04309741035103798,0.03865101933479309,0.040941283106803894,0.03845083341002464
866,0.016164630651474,42.02890396118164,0.04924194514751434,0.016006765887141228,41.37263488769531,0.04989691451191902,0.0414087176322937,0.03808362036943436,0.04153920337557793,0.03829537704586983
867,0.016268694773316383,41.77634811401367,0.04906807839870453,0.016002174466848373,40.952754974365234,0.04959707707166672,0.04054299741983414,0.03828475996851921,0.040471550077199936,0.03899607062339783
868,0.016187792643904686,41.78606033325195,0.049076568335294724,0.01601593568921089,41.049285888671875,0.04966322332620621,0.040588367730379105,0.03843092918395996,0.04113457724452019,0.0383031964302063
869,0.016218794509768486,41.641258239746094,0.04897841066122055,0.016010304912924767,41.49381637573242,0.04997720941901207,0.041314251720905304,0.03848596662282944,0.04054205119609833,0.03868841752409935
870,0.016180196776986122,42.21196365356445,0.04936179891228676,0.015999430790543556,40.922752380371094,0.049573712050914764,0.04056966304779053,0.03819078952074051,0.04190134257078171,0.03823930397629738
871,0.01623203419148922,41.70096206665039,0.04901701211929321,0.01599152572453022,41.13370895385742,0.049723170697689056,0.040905606001615524,0.03822653368115425,0.04048578441143036,0.038860421627759933
872,0.016195101663470268,41.81660461425781,0.04909179359674454,0.016003936529159546,41.052642822265625,0.04965680465102196,0.040699396282434464,0.038375433534383774,0.04100998863577843,0.03853486105799675
873,0.016242077574133873,41.78601837158203,0.04907458275556564,0.01603624038398266,42.41643142700195,0.05061290040612221,0.042273201048374176,0.039262473583221436,0.04103253781795502,0.03840852528810501
874,0.016156243160367012,42.067481994628906,0.049261774867773056,0.015996040776371956,41.283660888671875,0.04982725903391838,0.04130326583981514,0.0380437858402729,0.04149848595261574,0.038440242409706116
875,0.016236208379268646,41.58528137207031,0.04893358796834946,0.015985142439603806,40.9907341003418,0.04961813613772392,0.040620747953653336,0.038287609815597534,0.04035072773694992,0.038791362196207047
876,0.016168735921382904,41.767520904541016,0.049057621508836746,0.01599370501935482,40.902427673339844,0.049552176147699356,0.0404152050614357,0.03836265206336975,0.041052088141441345,0.03839704021811485
877,0.01620526984333992,41.57647705078125,0.048929501324892044,0.015993477776646614,41.788917541503906,0.0501764677464962,0.04178588464856148,0.03856119140982628,0.04055234044790268,0.0385771244764328
878,0.016158778220415115,42.028846740722656,0.04923592135310173,0.01598215475678444,40.91575241088867,0.049563318490982056,0.040631119161844254,0.03812168911099434,0.041652072221040726,0.038213688880205154
879,0.016217131167650223,41.65501403808594,0.04898042604327202,0.015978874638676643,40.95564651489258,0.04959067329764366,0.04063700512051582,0.0382038839161396,0.04041878134012222,0.03888005018234253
880,0.01617416739463806,41.75662612915039,0.049046214669942856,0.01599982939660549,40.85319137573242,0.0495128333568573,0.0403369776904583,0.038377545773983,0.04108221456408501,0.03835749626159668
881,0.01623164303600788,42.024314880371094,0.04922541230916977,0.01596347987651825,42.27857208251953,0.05051388218998909,0.04280302673578262,0.03836115822196007,0.04121480882167816,0.03866814449429512
882,0.016149332746863365,41.4338493347168,0.04882863909006119,0.015962524339556694,41.47854995727539,0.049957502633333206,0.041557908058166504,0.038200102746486664,0.040615230798721313,0.03824811801314354
883,0.01621139608323574,41.6181755065918,0.048952747136354446,0.01598508283495903,41.186553955078125,0.049740951508283615,0.04092230647802353,0.038459744304418564,0.040448661893606186,0.03880881518125534
884,0.01616118662059307,41.88425064086914,0.04913194850087166,0.01598336175084114,41.2022819519043,0.049758825451135635,0.04083111882209778,0.03849976509809494,0.04143137112259865,0.03817678615450859
885,0.016169317066669464,41.75033187866211,0.049041975289583206,0.015964126214385033,42.070472717285156,0.05036884546279907,0.04270576685667038,0.03806183859705925,0.040793269872665405,0.03866277262568474
886,0.016172289848327637,41.5867919921875,0.0489296019077301,0.015964439138770103,41.73389434814453,0.050134219229221344,0.04213039204478264,0.03805277496576309,0.04085911437869072,0.038275204598903656
887,0.016227489337325096,41.75965118408203,0.04904342442750931,0.01597200520336628,41.17460632324219,0.04972853511571884,0.040929585695266724,0.03843972459435463,0.040591347962617874,0.03892751783132553
888,0.016126317903399467,41.55833053588867,0.04891064390540123,0.015967926010489464,41.17023849487305,0.04973483830690384,0.040998995304107666,0.03824406862258911,0.040979959070682526,0.038093872368335724
889,0.016173899173736572,41.71728515625,0.04901762679219246,0.015961352735757828,42.84616470336914,0.050902608782052994,0.044107384979724884,0.03800557181239128,0.04077078029513359,0.038638412952423096
890,0.016145678237080574,41.58226776123047,0.048925258219242096,0.015955543145537376,41.242027282714844,0.04978547617793083,0.04129374772310257,0.03804391995072365,0.041154514998197556,0.037956856191158295
891,0.016201436519622803,41.75617218017578,0.049041058868169785,0.015964489430189133,40.68699645996094,0.04938999563455582,0.0402970127761364,0.038087017834186554,0.040474046021699905,0.039062581956386566
892,0.016149716451764107,41.47257614135742,0.048848241567611694,0.015972862020134926,40.810035705566406,0.04947413131594658,0.04024967923760414,0.03842087462544441,0.04071719944477081,0.03826146200299263
893,0.016155332326889038,41.508995056152344,0.04887346923351288,0.01597822643816471,40.86299133300781,0.049511075019836426,0.040321458131074905,0.03843822702765465,0.04062331095337868,0.03844303637742996
894,0.016189247369766235,42.39081573486328,0.049449943006038666,0.015955941751599312,41.630287170410156,0.050051506608724594,0.04180743172764778,0.038210321217775345,0.04179242625832558,0.03871491178870201
895,0.016136812046170235,41.13386154174805,0.04861525446176529,0.015948249027132988,40.847679138183594,0.04950045794248581,0.040412697941064835,0.0383024737238884,0.040233973413705826,0.03813251480460167
896,0.016168098896741867,41.42247772216797,0.04881259426474571,0.015945907682180405,40.9019660949707,0.04953918978571892,0.04059251770377159,0.03819417208433151,0.04027218744158745,0.03866538777947426
897,0.016154516488313675,41.746944427490234,0.04902677237987518,0.015973638743162155,40.65095520019531,0.04935508593916893,0.04024399071931839,0.03812859579920769,0.04111975431442261,0.03835953399538994
898,0.016209295019507408,41.935096740722656,0.04915095865726471,0.015943264588713646,41.301231384277344,0.049818284809589386,0.04127063602209091,0.03819846734404564,0.041100405156612396,0.038664963096380234
899,0.016110461205244064,41.141876220703125,0.048618678003549576,0.01593407616019249,41.15681838989258,0.04971744492650032,0.041064996272325516,0.038171734660863876,0.0403001643717289,0.038098469376564026
900,0.016173802316188812,41.563743591308594,0.04890519380569458,0.015957489609718323,40.90346908569336,0.04952917620539665,0.04064688831567764,0.038240693509578705,0.040472377091646194,0.03874628618359566
901,0.016138559207320213,41.55299758911133,0.04889935255050659,0.01595258340239525,41.381534576416016,0.04987070709466934,0.040968719869852066,0.03876388072967529,0.04101255536079407,0.038087356835603714
902,0.016121963039040565,41.85451126098633,0.0490993857383728,0.015961192548274994,41.56099319458008,0.04999955743551254,0.041959818452596664,0.03791766241192818,0.04107912629842758,0.03859475255012512
903,0.01618458703160286,41.23727798461914,0.048680439591407776,0.015935329720377922,40.87142562866211,0.049512047320604324,0.040488630533218384,0.03827591985464096,0.040136661380529404,0.03845999017357826
904,0.01612084172666073,41.62240219116211,0.048942018300294876,0.01594093069434166,40.627037048339844,0.04933559149503708,0.040156055241823196,0.03817402198910713,0.040876876562833786,0.0384165495634079
905,0.01615026593208313,41.3525276184082,0.0487598180770874,0.015925897285342216,41.889007568359375,0.05022481456398964,0.04218846932053566,0.038378264755010605,0.04034893959760666,0.038470055907964706
906,0.016102368012070656,41.67453384399414,0.04897983372211456,0.015935828909277916,40.7508430480957,0.049425359815359116,0.04053425416350365,0.03796461597084999,0.04129241406917572,0.03804405406117439
907,0.01618264801800251,41.45454025268555,0.0488269105553627,0.01593555323779583,40.604698181152344,0.0493195615708828,0.04020816087722778,0.03806295618414879,0.040187299251556396,0.038848888128995895
908,0.016125982627272606,41.453739166259766,0.04882575944066048,0.015948044136166573,40.70024871826172,0.04938358813524246,0.04013897106051445,0.03835892304778099,0.04080377519130707,0.038182009011507034
909,0.01615237258374691,41.621429443359375,0.04894009605050087,0.01591668650507927,42.68033981323242,0.05077080801129341,0.04370686784386635,0.03821144253015518,0.0406934879720211,0.038605064153671265
910,0.0161089189350605,41.435916900634766,0.0488133504986763,0.015924902632832527,41.212989807128906,0.04974934831261635,0.041352998465299606,0.037964172661304474,0.040838729590177536,0.038098208606243134
911,0.016177620738744736,41.425907135009766,0.04880363494157791,0.015935104340314865,40.56669235229492,0.04928573593497276,0.04010338708758354,0.03816884383559227,0.04020601511001587,0.03879419341683388
912,0.016107317060232162,41.40620040893555,0.04879279434680939,0.015932701528072357,40.8944206237793,0.04951971024274826,0.04048264026641846,0.038349952548742294,0.040844064205884933,0.03804367408156395
913,0.016128739342093468,41.5898551940918,0.048916757106781006,0.015923554077744484,42.62708282470703,0.05073240026831627,0.043834537267684937,0.03795044496655464,0.04065292701125145,0.03860785439610481
914,0.016126515343785286,41.33694076538086,0.04874363914132118,0.015914877876639366,41.21063995361328,0.04974484071135521,0.041315313428640366,0.03802220895886421,0.04068655148148537,0.03808597847819328
915,0.016150925308465958,41.57692337036133,0.04890289157629013,0.015930596739053726,40.48822784423828,0.04922705888748169,0.04004257172346115,0.03807557374238968,0.040460005402565,0.038829024881124496
916,0.016104381531476974,41.14448928833008,0.04861154779791832,0.015930991619825363,40.8095588684082,0.04945677891373634,0.04030335694551468,0.03840140625834465,0.04040773957967758,0.03804684802889824
917,0.016105303540825844,41.53548812866211,0.04887706786394119,0.01594054140150547,40.77582550048828,0.04942541569471359,0.04068027064204216,0.03798593953251839,0.040666405111551285,0.03855139762163162
918,0.016164034605026245,41.28889083862305,0.04871056228876114,0.01601533405482769,42.189327239990234,0.05041743442416191,0.04119347408413887,0.04018517956137657,0.04068640246987343,0.03799684718251228
919,0.016091052442789078,41.91722106933594,0.04913148656487465,0.015943480655550957,40.913265228271484,0.04953077808022499,0.04092126339673996,0.037839945405721664,0.04115162044763565,0.03868810459971428
920,0.016163690015673637,41.10081481933594,0.04857669398188591,0.01591082476079464,40.69682693481445,0.04937508702278137,0.04030536487698555,0.03816773742437363,0.039971694350242615,0.03842969983816147
921,0.016098495572805405,41.35059356689453,0.04874705523252487,0.0159175805747509,40.46820831298828,0.04920908063650131,0.03996080905199051,0.03813322260975838,0.04051865637302399,0.03835601359605789
922,0.01611241325736046,41.1956672668457,0.04864303395152092,0.015920188277959824,40.943782806396484,0.04954628273844719,0.04040321707725525,0.038574330508708954,0.04031438007950783,0.03827335685491562
923,0.016103684902191162,41.920902252197266,0.0491313636302948,0.015920020639896393,40.436676025390625,0.04918742924928665,0.04009431228041649,0.03786042705178261,0.04143386334180832,0.03838169947266579
924,0.016158930957317352,41.052799224853516,0.04854210093617439,0.01590777561068535,40.58632278442383,0.04929349943995476,0.04014551267027855,0.0381423719227314,0.03991423919796944,0.038418710231781006
