epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
655,0.03659852594137192,88.57025146484375,0.07503769546747208,0.037453118711709976,88.23738098144531,0.07625963538885117,0.0584532655775547,0.058900002390146255,0.05846535786986351,0.05853600800037384
656,0.03644731268286705,88.45552062988281,0.07498858869075775,0.036447010934352875,90.56318664550781,0.07731948792934418,0.06277985870838165,0.058261431753635406,0.058784369379282,0.05820295587182045
657,0.036265768110752106,88.8016357421875,0.07513824105262756,0.03681701049208641,87.55611419677734,0.07594658434391022,0.058404769748449326,0.058476436883211136,0.05940106138586998,0.05810997262597084
658,0.03670426458120346,88.55480194091797,0.0750296339392662,0.03667194023728371,87.41497802734375,0.07587984949350357,0.05850125476717949,0.05830054730176926,0.05844980850815773,0.05846496671438217
659,0.036392178386449814,89.00279998779297,0.07522858679294586,0.03644537925720215,87.02283477783203,0.07569753378629684,0.05843412131071091,0.05787065252661705,0.059559956192970276,0.05815420299768448
660,0.03693518415093422,88.39484405517578,0.0749589204788208,0.03646279126405716,87.07512664794922,0.07572387158870697,0.05838843807578087,0.05809067562222481,0.05838669836521149,0.05817301943898201
661,0.0362781286239624,88.28246307373047,0.07490801811218262,0.03689083084464073,88.1932601928711,0.07624106854200363,0.058881379663944244,0.05893275514245033,0.05859467759728432,0.05833246931433678
662,0.03641616553068161,88.76527404785156,0.07512236386537552,0.036429326981306076,87.1017074584961,0.07573608309030533,0.05843818932771683,0.05813416466116905,0.05900165066123009,0.05842681974172592
663,0.036262840032577515,88.23050689697266,0.07488391548395157,0.03653964400291443,87.8367919921875,0.0760762020945549,0.059119753539562225,0.058425985276699066,0.05872495099902153,0.05816153064370155
664,0.036598581820726395,88.72834014892578,0.07510444521903992,0.03639373183250427,87.0906753540039,0.07572953402996063,0.05847823992371559,0.05812019482254982,0.05886454880237579,0.05840834975242615
665,0.03676396608352661,88.61827087402344,0.0750565230846405,0.03659234195947647,87.29440307617188,0.07582564651966095,0.05874642729759216,0.057895809412002563,0.05892433226108551,0.05811585113406181
666,0.036608368158340454,88.09378814697266,0.07482291013002396,0.03635265678167343,86.89196014404297,0.07563561946153641,0.05845499411225319,0.05786338448524475,0.05846656858921051,0.05802801996469498
667,0.03652864694595337,89.12126922607422,0.07528059929609299,0.036342330276966095,86.83433532714844,0.07561016827821732,0.05838366597890854,0.057825420051813126,0.05958743393421173,0.05827336013317108
668,0.03620314225554466,87.73294830322266,0.07466080784797668,0.03676009923219681,87.4041519165039,0.0758732482790947,0.05833766981959343,0.05850278586149216,0.05833319202065468,0.05797796696424484
669,0.03647938743233681,88.72323608398438,0.07510034739971161,0.03641265258193016,87.5282974243164,0.07593216001987457,0.058971911668777466,0.05829015001654625,0.0586431659758091,0.05874874070286751
670,0.03627249598503113,88.32987213134766,0.0749269500374794,0.03631942346692085,86.82705688476562,0.07560748606920242,0.058347076177597046,0.05798017978668213,0.058985959738492966,0.058070626109838486
671,0.03653950244188309,88.53154754638672,0.07501476258039474,0.03705235943198204,87.94517517089844,0.07612276077270508,0.0587158203125,0.05869581177830696,0.058555345982313156,0.0585680827498436
672,0.036376528441905975,88.48097229003906,0.0749928206205368,0.036328960210084915,86.89511108398438,0.0756392851471901,0.05840965732932091,0.058029867708683014,0.05913369730114937,0.05804227665066719
673,0.036260735243558884,87.76224517822266,0.07467229664325714,0.03630916401743889,86.79413604736328,0.07559181749820709,0.05840626358985901,0.057913895696401596,0.05834878981113434,0.05801223963499069
674,0.03657703474164009,89.1948013305664,0.07530779391527176,0.03690004348754883,87.50079345703125,0.07591860741376877,0.05839865282177925,0.058515992015600204,0.059325676411390305,0.05861902981996536
675,0.03632118180394173,87.7032470703125,0.07464519888162613,0.03627580776810646,86.72154235839844,0.0755581483244896,0.05833984166383743,0.05793193355202675,0.058244433254003525,0.05801083520054817
676,0.03658505529165268,88.64497375488281,0.07506044209003448,0.03629162907600403,86.7705078125,0.07558109611272812,0.05845280736684799,0.057816147804260254,0.05925368145108223,0.058002788573503494
677,0.03653191775083542,88.2880630493164,0.07490351051092148,0.0370214581489563,87.73357391357422,0.07602502405643463,0.05839277058839798,0.058846838772296906,0.05826551839709282,0.058587223291397095
678,0.03616919368505478,88.32154083251953,0.07491852343082428,0.03656584769487381,87.36637878417969,0.07585697621107101,0.05861640349030495,0.058408018201589584,0.05907544493675232,0.058091744780540466
679,0.03614533692598343,87.7652587890625,0.07467152923345566,0.036495886743068695,87.10271453857422,0.07573400437831879,0.058375630527734756,0.058354251086711884,0.05839937552809715,0.05809524282813072
680,0.03626640513539314,88.66248321533203,0.07507061958312988,0.037059299647808075,87.73729705810547,0.0760263130068779,0.058518026024103165,0.05867598205804825,0.059176065027713776,0.05836974084377289
681,0.03636692464351654,87.81448364257812,0.07469349354505539,0.0363411046564579,86.63092803955078,0.07551155984401703,0.058270689100027084,0.05789940804243088,0.05827968940138817,0.05813775211572647
682,0.036734689027071,88.62289428710938,0.07505212724208832,0.03643498569726944,87.50762176513672,0.075920470058918,0.059025637805461884,0.058304913341999054,0.05903032794594765,0.058159731328487396
683,0.03612777590751648,87.8636474609375,0.07471449673175812,0.03688550367951393,87.45382690429688,0.07589476555585861,0.05831765756011009,0.0586794875562191,0.05850488319993019,0.05815444141626358
684,0.03620591387152672,88.40491485595703,0.07495410740375519,0.03678299859166145,87.60052490234375,0.07596348971128464,0.05869552120566368,0.05856402963399887,0.058980658650398254,0.058314524590969086
685,0.03618522360920906,87.75505065917969,0.07466517388820648,0.036216698586940765,86.63848876953125,0.07551810890436172,0.05831567570567131,0.05801350623369217,0.05842704325914383,0.058076776564121246
686,0.03657177463173866,88.37984466552734,0.07494308799505234,0.03658575564622879,86.74852752685547,0.075564906001091,0.05826428532600403,0.05783628672361374,0.05898123234510422,0.058055728673934937
687,0.03660845756530762,88.5810317993164,0.07503339648246765,0.03623734787106514,86.54442596435547,0.07547330111265182,0.05829393118619919,0.05784885957837105,0.05911760777235031,0.058132391422986984
688,0.036061547696590424,87.47667694091797,0.07454030215740204,0.036979395896196365,87.5093002319336,0.07591622322797775,0.05821637436747551,0.058834485709667206,0.05820464342832565,0.05804284289479256
689,0.03621645271778107,88.182861328125,0.07485445588827133,0.036554526537656784,87.33100891113281,0.07583962380886078,0.058661870658397675,0.05844499543309212,0.05855412036180496,0.05850779637694359
690,0.036100033670663834,87.98950958251953,0.07476872205734253,0.03633636236190796,86.76586151123047,0.07557763904333115,0.058301568031311035,0.058169540017843246,0.0588328018784523,0.05806867405772209
691,0.03629843145608902,88.1872787475586,0.07485630363225937,0.03743824362754822,88.04034423828125,0.07616298645734787,0.05863220617175102,0.058809105306863785,0.058624207973480225,0.05839010700583458
692,0.03633761405944824,88.02310180664062,0.0747825875878334,0.03617134690284729,86.60823059082031,0.07550467550754547,0.05838831141591072,0.057988058775663376,0.058758124709129333,0.05803655833005905
693,0.03636115416884422,87.69140625,0.07463474571704865,0.036183055490255356,86.41108703613281,0.07541317492723465,0.058296799659729004,0.057778406888246536,0.05842112749814987,0.05795097351074219
694,0.03638194873929024,88.59907531738281,0.07503800094127655,0.03820504993200302,89.33070373535156,0.07675300538539886,0.058920275419950485,0.05979333072900772,0.05915523320436478,0.05834394693374634
695,0.03613514453172684,87.59654235839844,0.07459071278572083,0.036301128566265106,86.58573150634766,0.07548894733190536,0.058190248906612396,0.05811413750052452,0.05829791724681854,0.05810880661010742
696,0.036163054406642914,88.43934631347656,0.07496526092290878,0.03614717349410057,86.26188659667969,0.07534187287092209,0.05818584933876991,0.0577453076839447,0.05943668261170387,0.05800687149167061
697,0.036382995545864105,87.43731689453125,0.07452080398797989,0.03617057949304581,86.189697265625,0.07530955225229263,0.05813375487923622,0.057705678045749664,0.05811520665884018,0.05793559178709984
698,0.03641844913363457,87.61260223388672,0.07459847629070282,0.036221180111169815,86.3470687866211,0.0753798633813858,0.05821625515818596,0.05775947496294975,0.05837743356823921,0.05789407342672348
699,0.036375511437654495,88.93378448486328,0.07517947256565094,0.03631886467337608,86.6068115234375,0.07550609111785889,0.05826310068368912,0.05819562450051308,0.05904935672879219,0.05891299992799759
700,0.0359785221517086,87.0960464477539,0.07436540722846985,0.03633425757288933,86.58085632324219,0.07549069821834564,0.058181166648864746,0.05815683677792549,0.058128200471401215,0.057797469198703766
701,0.03601793572306633,88.33465576171875,0.07491452246904373,0.037182170897722244,87.5980224609375,0.07595222443342209,0.05888466164469719,0.0582442507147789,0.05942332372069359,0.057999804615974426
702,0.0361560694873333,87.44770050048828,0.07452204823493958,0.03665526956319809,86.81050109863281,0.07559530436992645,0.05813364312052727,0.05835398659110069,0.05809253081679344,0.058152616024017334
703,0.03607112169265747,87.73578643798828,0.07465120404958725,0.03628693148493767,86.80890655517578,0.0755985751748085,0.05848604813218117,0.058289121836423874,0.05849962681531906,0.058211036026477814
704,0.036057841032743454,87.87495422363281,0.0747133269906044,0.03701120987534523,87.27352905273438,0.07581166923046112,0.05826423689723015,0.058637045323848724,0.05868712067604065,0.05820910260081291
705,0.036226581782102585,87.8156967163086,0.07468601316213608,0.03606126829981804,86.54227447509766,0.07547461241483688,0.058607641607522964,0.0579422302544117,0.0585930161178112,0.05811978504061699
706,0.03647498041391373,87.8066635131836,0.07468363642692566,0.0361112616956234,85.99536895751953,0.07521598041057587,0.05807651951909065,0.057678572833538055,0.05862004682421684,0.057925302535295486
707,0.03631805256009102,88.13841247558594,0.07482937723398209,0.03607020154595375,86.20182800292969,0.07530926167964935,0.05832698196172714,0.05768931657075882,0.05911221355199814,0.05795399472117424
708,0.035943541675806046,87.09209442138672,0.07436192780733109,0.03726557269692421,87.57380676269531,0.07594669610261917,0.058078642934560776,0.059177692979574203,0.058065563440322876,0.05795023962855339
709,0.03616735711693764,88.03486633300781,0.0747816413640976,0.03626924753189087,86.69953155517578,0.07554639130830765,0.05842406302690506,0.05829918012022972,0.058550842106342316,0.05850481241941452
710,0.03595149889588356,87.50270080566406,0.0745449811220169,0.03649401664733887,86.73912811279297,0.07556109875440598,0.05820367485284805,0.058422207832336426,0.05859565734863281,0.05794733390212059
711,0.03604795038700104,87.73309326171875,0.07464712858200073,0.03654119744896889,86.8912353515625,0.07563187181949615,0.058363158255815506,0.05844488367438316,0.058602474629879,0.058171652257442474
712,0.03606224060058594,87.57744598388672,0.0745774507522583,0.036003708839416504,86.20060729980469,0.0753110721707344,0.0582771860063076,0.05793634057044983,0.058572664856910706,0.05800550803542137
713,0.03588353469967842,87.40454864501953,0.07449960708618164,0.036746300756931305,87.11935424804688,0.07573599368333817,0.05832057446241379,0.058686140924692154,0.05859199911355972,0.05789129063487053
714,0.036482103168964386,88.01631164550781,0.07477081567049026,0.036086730659008026,86.35295867919922,0.07538440078496933,0.05832228064537048,0.058086104691028595,0.05846478417515755,0.05836921185255051
715,0.036089371889829636,87.51277160644531,0.07454751431941986,0.03605165705084801,86.1484603881836,0.07528635114431381,0.05814629793167114,0.05799705907702446,0.058650244027376175,0.05784270539879799
716,0.03606191277503967,87.64551544189453,0.07460729777812958,0.03771813586354256,88.17842102050781,0.0762254148721695,0.05862895026803017,0.05915972590446472,0.058516256511211395,0.05818502977490425
717,0.036044396460056305,87.52728271484375,0.07455288618803024,0.036024514585733414,86.13623809814453,0.07528074085712433,0.05812262371182442,0.058063529431819916,0.05855143442749977,0.05800135061144829
718,0.03614085912704468,87.37432098388672,0.07448476552963257,0.03595677763223648,86.21952819824219,0.07532034814357758,0.058464232832193375,0.057851310819387436,0.05842214077711105,0.057889409363269806
719,0.036155570298433304,87.97786712646484,0.07475459575653076,0.03680824860930443,86.90771484375,0.07564044743776321,0.058135610073804855,0.05858226493000984,0.05882701277732849,0.058235038071870804
720,0.03590739890933037,87.0083236694336,0.0743197575211525,0.036096904426813126,86.34194946289062,0.07537668198347092,0.0582815483212471,0.05817587301135063,0.05809449031949043,0.05792646110057831
721,0.035822052508592606,87.74620056152344,0.0746505856513977,0.03636205941438675,86.43824005126953,0.07542061060667038,0.058093663305044174,0.05829727277159691,0.05903858691453934,0.05796493589878082
722,0.03606335446238518,87.24591827392578,0.07442542910575867,0.03648428991436958,86.47916412353516,0.07543899863958359,0.05804365128278732,0.0583440363407135,0.0580325648188591,0.05817138031125069
723,0.03612976148724556,87.82855224609375,0.07468400150537491,0.035923149436712265,85.91661071777344,0.0751781240105629,0.05817577987909317,0.057785309851169586,0.05893852189183235,0.05797809362411499
724,0.03641286864876747,87.37261962890625,0.07448460906744003,0.036092959344387054,86.24081420898438,0.07532339543104172,0.05857636407017708,0.05765683576464653,0.05825415253639221,0.05791252851486206
