epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
667,0.031980425119400024,84.98601531982422,0.07349884510040283,0.032155536115169525,83.57242584228516,0.07432639598846436,0.05682935565710068,0.059237606823444366,0.05743381008505821,0.05947701260447502
668,0.031968988478183746,84.96235656738281,0.07348773628473282,0.032144129276275635,83.5505599975586,0.07431554049253464,0.05682167038321495,0.05923169106245041,0.05742613598704338,0.05947092920541763
669,0.03195757046341896,84.93892669677734,0.07347671687602997,0.03213271498680115,83.52863311767578,0.07430465519428253,0.056813906878232956,0.05922577157616615,0.05741868168115616,0.05946483463048935
670,0.03194614127278328,84.91545104980469,0.07346566021442413,0.032121263444423676,83.50674438476562,0.07429379224777222,0.056806206703186035,0.0592198483645916,0.057411111891269684,0.059458740055561066
671,0.03193477541208267,84.89201354980469,0.07345465570688248,0.032109834253787994,83.48485565185547,0.0742829367518425,0.05679851397871971,0.059213947504758835,0.05740359053015709,0.05945263057947159
672,0.03192336857318878,84.86860656738281,0.07344362884759903,0.032098401337862015,83.46298217773438,0.07427207380533218,0.05679082125425339,0.05920800194144249,0.05739601328969002,0.05944649502635002
673,0.031911976635456085,84.84528350830078,0.07343266159296036,0.03208700940012932,83.44119262695312,0.07426125556230545,0.056783150881528854,0.05920214205980301,0.05738857761025429,0.059440355747938156
674,0.03190057724714279,84.82198333740234,0.07342168688774109,0.03207560256123543,83.41943359375,0.07425044476985931,0.05677550286054611,0.05919625237584114,0.057381004095077515,0.05943429842591286
675,0.03188923001289368,84.79863739013672,0.07341068983078003,0.03206422179937363,83.39761352539062,0.07423962652683258,0.056767795234918594,0.059190452098846436,0.05737338960170746,0.05942824110388756
676,0.031877871602773666,84.77544403076172,0.07339974492788315,0.032052893191576004,83.37590789794922,0.07422886043787003,0.05676007270812988,0.059184666723012924,0.057365886867046356,0.059422265738248825
677,0.031866565346717834,84.752197265625,0.07338880002498627,0.03204159811139107,83.35423278808594,0.07421809434890747,0.05675236135721207,0.05917884036898613,0.05735836178064346,0.059416212141513824
678,0.03185528144240379,84.72908020019531,0.07337792217731476,0.03203032538294792,83.33259582519531,0.0742073580622673,0.05674465373158455,0.059173014014959335,0.0573507696390152,0.059410274028778076
679,0.031843990087509155,84.70597839355469,0.07336703687906265,0.03201907500624657,83.31096649169922,0.07419662177562714,0.056736912578344345,0.05916712060570717,0.05734322592616081,0.059404291212558746
680,0.0318327322602272,84.6828842163086,0.07335617393255234,0.032007865607738495,83.2894287109375,0.07418591529130936,0.05672922357916832,0.059161245822906494,0.05733570456504822,0.05939825251698494
681,0.03182150796055794,84.65990447998047,0.07334531843662262,0.03199669346213341,83.26791381835938,0.07417523115873337,0.056721508502960205,0.05915535241365433,0.05732816085219383,0.0593922957777977
682,0.03181030601263046,84.6368408203125,0.0733344554901123,0.031985584646463394,83.24645233154297,0.07416456937789917,0.05671381205320358,0.05914948508143425,0.05732066556811333,0.059386245906353
683,0.031799156218767166,84.6138687133789,0.07332363724708557,0.03197447210550308,83.22504425048828,0.07415394484996796,0.05670616030693054,0.05914360657334328,0.057313114404678345,0.05938025563955307
684,0.03178800269961357,84.59093475341797,0.07331283390522003,0.03196339309215546,83.2036361694336,0.07414329797029495,0.05669844150543213,0.05913778394460678,0.057305626571178436,0.05937425419688225
685,0.03177686408162117,84.56797790527344,0.0733020082116127,0.031952377408742905,83.18226623535156,0.07413269579410553,0.05669073387980461,0.05913197249174118,0.05729803442955017,0.05936826393008232
686,0.03176574781537056,84.54520416259766,0.07329125702381134,0.031941354274749756,83.1609878540039,0.0741221159696579,0.05668306350708008,0.059126198291778564,0.05729059875011444,0.05936231464147568
687,0.03175461292266846,84.52226257324219,0.073280468583107,0.031930338591337204,83.13973999023438,0.07411154359579086,0.05667540058493614,0.05912045016884804,0.057283028960227966,0.05935629457235336
688,0.03174357861280441,84.49945068359375,0.07326968759298325,0.031919483095407486,83.11849212646484,0.07410097867250443,0.056667737662792206,0.05911468714475632,0.05727561190724373,0.05935025215148926
689,0.031732674688100815,84.47659301757812,0.0732589066028595,0.03190863877534866,83.09728240966797,0.07409045845270157,0.05666008219122887,0.059108950197696686,0.05726800113916397,0.059344254434108734
690,0.03172174096107483,84.45397186279297,0.07324820756912231,0.03189779445528984,83.07618713378906,0.07407994568347931,0.05665252357721329,0.05910322442650795,0.05726049467921257,0.05933833867311478
691,0.03171083331108093,84.43128967285156,0.07323752343654633,0.031886931508779526,83.05498504638672,0.07406942546367645,0.05664483830332756,0.059097468852996826,0.0572529211640358,0.05933244153857231
692,0.031699907034635544,84.40864562988281,0.07322683185338974,0.03187606483697891,83.03387451171875,0.0740589126944542,0.056637220084667206,0.059091754257678986,0.057245440781116486,0.05932646989822388
693,0.031689003109931946,84.38601684570312,0.07321614027023315,0.03186522796750069,83.01277160644531,0.07404843717813492,0.05662960931658745,0.05908605828881264,0.05723787099123001,0.05932052806019783
694,0.03167809918522835,84.36346435546875,0.07320550084114075,0.031854405999183655,82.99169921875,0.07403795421123505,0.056621942669153214,0.059080395847558975,0.057230349630117416,0.05931461974978447
695,0.031667254865169525,84.34090423583984,0.07319485396146774,0.031843628734350204,82.97062683105469,0.07402748614549637,0.05661432072520256,0.05907469242811203,0.05722280964255333,0.059308670461177826
696,0.03165639564394951,84.31832885742188,0.07318420708179474,0.031832847744226456,82.94966888427734,0.07401705533266068,0.05660674348473549,0.05906897410750389,0.05721523240208626,0.059302717447280884
697,0.03164557367563248,84.29582214355469,0.07317359745502472,0.031822096556425095,82.92866516113281,0.07400660216808319,0.05659911036491394,0.05906323343515396,0.05720764771103859,0.059296756982803345
698,0.03163478523492813,84.2734146118164,0.0731630027294159,0.03181138262152672,82.9078140258789,0.07399622350931168,0.056591544300317764,0.0590575635433197,0.057200122624635696,0.05929085984826088
699,0.03162402659654617,84.25100708007812,0.07315243780612946,0.03180066496133804,82.8869857788086,0.07398583739995956,0.05658399313688278,0.05905190482735634,0.057192642241716385,0.05928487330675125
700,0.0316133052110672,84.2284927368164,0.07314179092645645,0.03178992494940758,82.86611938476562,0.07397546619176865,0.05657638981938362,0.05904620885848999,0.05718495324254036,0.05927897244691849
701,0.03160259127616882,84.20619201660156,0.07313127815723419,0.0317792072892189,82.84535217285156,0.07396513223648071,0.05656885728240013,0.05904054641723633,0.057177480310201645,0.05927306413650513
702,0.031591903418302536,84.18382263183594,0.07312071323394775,0.03176847845315933,82.82456970214844,0.07395478338003159,0.056561294943094254,0.05903485789895058,0.057169895619153976,0.05926717817783356
703,0.03158124163746834,84.16149139404297,0.0731101855635643,0.03175780549645424,82.80386352539062,0.07394447177648544,0.05655371770262718,0.05902924761176109,0.05716230347752571,0.05926131457090378
704,0.03157058358192444,84.13921356201172,0.07309966534376144,0.031747106462717056,82.78314971923828,0.07393418997526169,0.05654612556099892,0.059023600071668625,0.05715475231409073,0.059255450963974
705,0.031559985131025314,84.1169204711914,0.07308914512395859,0.03173648938536644,82.76248931884766,0.07392390817403793,0.05653858929872513,0.05901796743273735,0.05714717507362366,0.059249576181173325
706,0.03154943883419037,84.09471130371094,0.07307863235473633,0.03172588720917702,82.74188995361328,0.07391367852687836,0.05653107911348343,0.05901237577199936,0.05713961645960808,0.059243686497211456
707,0.031538885086774826,84.07244110107422,0.07306814938783646,0.031715333461761475,82.72126007080078,0.07390341907739639,0.056523535400629044,0.05900680646300316,0.05713202431797981,0.05923779681324959
708,0.03152841329574585,84.0502700805664,0.07305771857500076,0.031704846769571304,82.70077514648438,0.073893241584301,0.05651605874300003,0.059001270681619644,0.05712444707751274,0.05923198536038399
709,0.03151797130703926,84.02804565429688,0.0730472207069397,0.031694330275058746,82.6801986694336,0.07388303428888321,0.05650855973362923,0.058995697647333145,0.057116828858852386,0.05922604724764824
710,0.031507525593042374,84.00595092773438,0.073036789894104,0.03168382868170738,82.65975952148438,0.073872871696949,0.056501079350709915,0.05899016931653023,0.05710924044251442,0.05922022461891174
711,0.031497132033109665,83.9838638305664,0.07302635163068771,0.0316733680665493,82.63936614990234,0.073862724006176,0.05649359151721001,0.058984678238630295,0.057101644575595856,0.05921441689133644
712,0.03148682415485382,83.96192932128906,0.07301601767539978,0.03166303038597107,82.6190185546875,0.07385260611772537,0.056486036628484726,0.05897923558950424,0.05709409713745117,0.059208594262599945
713,0.03147657960653305,83.9399185180664,0.07300563901662827,0.031652726233005524,82.59874725341797,0.07384252548217773,0.05647860839962959,0.0589737668633461,0.057086460292339325,0.05920274928212166
714,0.03146638721227646,83.91790771484375,0.07299525290727615,0.03164270147681236,82.57843780517578,0.0738324448466301,0.056471116840839386,0.05896831303834915,0.057078901678323746,0.0591968409717083
715,0.03145645186305046,83.89607238769531,0.07298493385314941,0.031632717698812485,82.55815887451172,0.07382233440876007,0.05646364018321037,0.05896288529038429,0.057071324437856674,0.059191059321165085
716,0.03144649416208267,83.87421417236328,0.07297462970018387,0.03162262961268425,82.53791046142578,0.07381226122379303,0.05645621195435524,0.05895742401480675,0.05706378072500229,0.059185195714235306
717,0.031436409801244736,83.85234832763672,0.07296430319547653,0.03161246329545975,82.51776885986328,0.07380223274230957,0.056448791176080704,0.058952029794454575,0.05705617740750313,0.05917933210730553
718,0.031426236033439636,83.83048248291016,0.07295398414134979,0.031602196395397186,82.49763488769531,0.0737922266125679,0.05644139274954796,0.05894660949707031,0.05704852566123009,0.059173520654439926
719,0.03141607344150543,83.80867004394531,0.07294369488954544,0.031591955572366714,82.4775619506836,0.07378225773572922,0.05643397569656372,0.058941248804330826,0.05704087018966675,0.05916773900389671
720,0.03140591084957123,83.7869644165039,0.07293345034122467,0.031581733375787735,82.4576187133789,0.07377233356237411,0.05642666295170784,0.05893584340810776,0.05703338235616684,0.059161875396966934
721,0.0313958004117012,83.76517486572266,0.07292316854000092,0.03157150372862816,82.4375991821289,0.07376240938901901,0.05641929432749748,0.058930404484272,0.05702576786279678,0.059156011790037155
722,0.03138566389679909,83.74347686767578,0.07291292399168015,0.03156130760908127,82.41771697998047,0.07375252991914749,0.0564119927585125,0.05892505124211311,0.05701817572116852,0.05915015935897827
723,0.031375590711832047,83.72176361083984,0.07290267199277878,0.03155114874243736,82.39788055419922,0.07374268770217896,0.05640469864010811,0.058919720351696014,0.057010579854249954,0.059144336730241776
724,0.03136555477976799,83.70024871826172,0.07289252430200577,0.03154102712869644,82.3780288696289,0.07373283803462982,0.05639735236763954,0.05891444534063339,0.057003021240234375,0.059138666838407516
725,0.031355537474155426,83.67864990234375,0.07288234680891037,0.03153092786669731,82.35824584960938,0.07372303307056427,0.056390050798654556,0.05890915170311928,0.05699554830789566,0.059132833033800125
726,0.03134556859731674,83.65705871582031,0.07287216186523438,0.03152092173695564,82.33843994140625,0.07371322065591812,0.05638274922966957,0.05890387296676636,0.05698789656162262,0.059127066284418106
727,0.03133569285273552,83.63555145263672,0.07286200672388077,0.031511034816503525,82.31871032714844,0.07370344549417496,0.05637545511126518,0.058898646384477615,0.05698037147521973,0.05912124738097191
728,0.03132586553692818,83.61398315429688,0.07285185903310776,0.031501173973083496,82.29894256591797,0.07369364798069,0.05636811628937721,0.05889340862631798,0.0569726824760437,0.059115469455718994
729,0.03131604939699173,83.59258270263672,0.07284175604581833,0.03149135038256645,82.27925872802734,0.07368389517068863,0.05636083707213402,0.05888821557164192,0.05696520209312439,0.05910969525575638
730,0.03130628168582916,83.5711898803711,0.07283167541027069,0.0314815491437912,82.2596664428711,0.07367418706417084,0.05635363236069679,0.05888299271464348,0.05695761740207672,0.059103984385728836
731,0.0312965102493763,83.54981994628906,0.07282161712646484,0.03147182613611221,82.24008178710938,0.07366447895765305,0.05634637922048569,0.05887783318758011,0.056950099766254425,0.0590982623398304
732,0.03128679841756821,83.52851867675781,0.0728115662932396,0.031462132930755615,82.22056579589844,0.07365482300519943,0.056339215487241745,0.058872614055871964,0.056942567229270935,0.059092581272125244
733,0.0312771275639534,83.50711822509766,0.07280150055885315,0.03145245835185051,82.20110321044922,0.07364517450332642,0.05633201822638512,0.058867454528808594,0.056934911757707596,0.0590868704020977
734,0.0312674418091774,83.48582458496094,0.0727914497256279,0.031442791223526,82.18164825439453,0.073635533452034,0.05632493644952774,0.058862216770648956,0.056927390396595,0.05908113718032837
735,0.03125779330730438,83.4647445678711,0.07278154045343399,0.031433168798685074,82.16229248046875,0.07362594455480576,0.05631789565086365,0.05885705351829529,0.056919947266578674,0.05907556787133217
736,0.03124815970659256,83.44351959228516,0.07277151942253113,0.03142357990145683,82.14293670654297,0.07361637055873871,0.05631076544523239,0.058851923793554306,0.056912485510110855,0.05906980112195015
