epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
611,0.0351984016597271,88.12371826171875,0.07504268735647202,0.035547059029340744,88.31356811523438,0.07622836530208588,0.058657485991716385,0.05891421064734459,0.058675315231084824,0.058648329228162766
612,0.035185307264328,88.09913635253906,0.07503127306699753,0.03553442656993866,88.28799438476562,0.07621634751558304,0.05864642560482025,0.05890876054763794,0.058665066957473755,0.05864216759800911
613,0.03517220541834831,88.07447052001953,0.07501982897520065,0.035521820187568665,88.26263427734375,0.07620441913604736,0.05863550677895546,0.058903373777866364,0.05865469202399254,0.058636002242565155
614,0.035159092396497726,88.05011749267578,0.07500854134559631,0.03550916165113449,88.23751831054688,0.07619260251522064,0.05862472951412201,0.05889817699790001,0.0586446188390255,0.058629922568798065
615,0.03514597937464714,88.02567291259766,0.07499720901250839,0.0354965440928936,88.21238708496094,0.07618078589439392,0.058613814413547516,0.05889309197664261,0.05863434076309204,0.058623939752578735
616,0.035132892429828644,88.00130462646484,0.07498589903116226,0.03548393025994301,88.18730163574219,0.0761689767241478,0.05860304459929466,0.058887895196676254,0.058624133467674255,0.05861792713403702
617,0.03511977940797806,87.9770278930664,0.07497461885213852,0.035471368581056595,88.1624984741211,0.07615729421377182,0.05859227478504181,0.058883052319288254,0.05861394479870796,0.05861198902130127
618,0.035106658935546875,87.9529037475586,0.07496342808008194,0.0354587696492672,88.13772583007812,0.07614564150571823,0.05858176201581955,0.05887804180383682,0.058603912591934204,0.05860614776611328
619,0.03509353846311569,87.92878723144531,0.07495220005512238,0.03544620797038078,88.11334228515625,0.07613414525985718,0.058571431785821915,0.05887326970696449,0.05859389156103134,0.05860026553273201
620,0.03508041426539421,87.90482330322266,0.07494109869003296,0.035433605313301086,88.08881378173828,0.07612259685993195,0.05856102332472801,0.058868441730737686,0.05858397111296654,0.0585944764316082
621,0.035067327320575714,87.88089752197266,0.07492996007204056,0.03542111814022064,88.06441497802734,0.0761110931634903,0.058550696820020676,0.05886359512805939,0.05857410654425621,0.05858861282467842
622,0.035054292529821396,87.85684967041016,0.07491878420114517,0.03540860861539841,88.04014587402344,0.07609964162111282,0.05854053050279617,0.05885874480009079,0.058564044535160065,0.05858278274536133
623,0.03504126891493797,87.83300018310547,0.07490769773721695,0.03539618104696274,88.01602172851562,0.07608826458454132,0.058530330657958984,0.05885409563779831,0.05855422094464302,0.05857694149017334
624,0.03502831235527992,87.8091049194336,0.07489658892154694,0.03538375720381737,87.9920425415039,0.076076939702034,0.05852023884654045,0.05884948745369911,0.05854424461722374,0.058571163564920425
625,0.03501535579562187,87.78545379638672,0.07488557696342468,0.0353713259100914,87.96808624267578,0.07606563717126846,0.05851013958454132,0.0588449202477932,0.058534473180770874,0.058565448969602585
626,0.03500238433480263,87.76181030273438,0.07487457245588303,0.035358913242816925,87.94404602050781,0.07605428993701935,0.05849979817867279,0.05884042754769325,0.058524683117866516,0.058559734374284744
627,0.03498939424753189,87.7381591796875,0.07486359030008316,0.03534653037786484,87.92045593261719,0.07604314386844635,0.058489840477705,0.058836087584495544,0.058514878153800964,0.058554086834192276
628,0.034976452589035034,87.71481323242188,0.07485270500183105,0.035334136337041855,87.89684295654297,0.07603199034929276,0.05847978964447975,0.0588318295776844,0.05850519984960556,0.05854852497577667
629,0.03496352210640907,87.69139099121094,0.07484181970357895,0.03532171994447708,87.87310028076172,0.07602076977491379,0.05846964567899704,0.05882745608687401,0.058495502918958664,0.058542944490909576
630,0.0349506139755249,87.66803741455078,0.07483093440532684,0.035309355705976486,87.84976196289062,0.07600973546504974,0.05845988169312477,0.058823201805353165,0.05848583206534386,0.05853736400604248
631,0.03493772819638252,87.6447982788086,0.07482008635997772,0.03529701381921768,87.82632446289062,0.07599864900112152,0.058449916541576385,0.05881905555725098,0.05847626551985741,0.05853181332349777
632,0.03492486849427223,87.62151336669922,0.07480926066637039,0.035284653306007385,87.80287170410156,0.0759875550866127,0.058440037071704865,0.05881470814347267,0.058466587215662,0.058526329696178436
633,0.034912049770355225,87.59834289550781,0.07479846477508545,0.0352722629904747,87.77938079833984,0.07597644627094269,0.05843017250299454,0.058810267597436905,0.058457013219594955,0.05852077901363373
634,0.03489923104643822,87.57527160644531,0.0747876763343811,0.035259924829006195,87.75609588623047,0.07596541941165924,0.058420322835445404,0.05880604311823845,0.05844751000404358,0.058515265583992004
635,0.034886445850133896,87.55229949951172,0.07477694749832153,0.03524763137102127,87.7330322265625,0.07595451176166534,0.05841073766350746,0.058801814913749695,0.058438073843717575,0.05850978568196297
636,0.03487369045615196,87.52933502197266,0.07476624846458435,0.035235412418842316,87.70996856689453,0.07594358921051025,0.05840100720524788,0.058797769248485565,0.058428604155778885,0.058504365384578705
637,0.03486098721623421,87.50638580322266,0.07475556433200836,0.03522321954369545,87.68698120117188,0.07593271136283875,0.05839148908853531,0.05879351869225502,0.058419302105903625,0.05849883332848549
638,0.03484831005334854,87.48336791992188,0.074744813144207,0.03521105647087097,87.66407012939453,0.07592184841632843,0.05838190019130707,0.05878939852118492,0.058409832417964935,0.05849330499768257
639,0.034835655242204666,87.46052551269531,0.0747341513633728,0.0351988859474659,87.6411361694336,0.07591097801923752,0.05837239325046539,0.058785080909729004,0.058400481939315796,0.05848788470029831
640,0.034823015332221985,87.43780517578125,0.07472354918718338,0.03518667817115784,87.6181869506836,0.0759001150727272,0.058362916111946106,0.058780737221241,0.05839119479060173,0.058482494205236435
641,0.034810371696949005,87.4151382446289,0.07471298426389694,0.03517450392246246,87.59545135498047,0.07588933408260345,0.05835345759987831,0.058776579797267914,0.05838192626833916,0.05847713351249695
642,0.03479772433638573,87.39250183105469,0.07470238953828812,0.035162221640348434,87.57244110107422,0.07587844878435135,0.05834375321865082,0.058772288262844086,0.05837265029549599,0.058471813797950745
643,0.034784946590662,87.3700180053711,0.07469188421964645,0.035149797797203064,87.54973602294922,0.0758676677942276,0.05833440274000168,0.05876797065138817,0.05836343765258789,0.05846656858921051
644,0.034772127866744995,87.34742736816406,0.07468131929636002,0.03513747453689575,87.52709197998047,0.07585693150758743,0.058324869722127914,0.05876387655735016,0.058354176580905914,0.058461256325244904
645,0.03475937619805336,87.32514190673828,0.07467090338468552,0.03512512147426605,87.50440216064453,0.07584617286920547,0.05831553414463997,0.05875959247350693,0.05834510922431946,0.058456070721149445
646,0.03474663943052292,87.3027114868164,0.07466042786836624,0.035112883895635605,87.48192596435547,0.07583551853895187,0.058306142687797546,0.05875559523701668,0.058335963636636734,0.05845081806182861
647,0.03473395109176636,87.28033447265625,0.07464995235204697,0.03510056436061859,87.45942687988281,0.07582484185695648,0.058296915143728256,0.05875140056014061,0.05832674726843834,0.05844563990831375
648,0.03472119942307472,87.25824737548828,0.07463961094617844,0.03508826345205307,87.43701171875,0.07581420987844467,0.05828758701682091,0.05874742567539215,0.05831783637404442,0.05844055861234665
649,0.03470844775438309,87.23599243164062,0.07462922483682632,0.03507596626877785,87.41474914550781,0.07580364495515823,0.05827838182449341,0.058743514120578766,0.0583086833357811,0.05843549966812134
650,0.03469574451446533,87.21392822265625,0.0746188685297966,0.035063695162534714,87.39257049560547,0.07579309493303299,0.058269187808036804,0.058739643543958664,0.0582997091114521,0.058430545032024384
651,0.03468311205506325,87.19187927246094,0.07460856437683105,0.03505149483680725,87.3703842163086,0.07578255236148834,0.05826001986861229,0.05873570591211319,0.05829066410660744,0.05842554569244385
652,0.034670501947402954,87.16989135742188,0.07459826022386551,0.03503934293985367,87.34841918945312,0.07577210664749146,0.05825096741318703,0.05873187258839607,0.05828168988227844,0.05842050909996033
653,0.03465793654322624,87.14797973632812,0.07458797097206116,0.035027265548706055,87.32657623291016,0.07576170563697815,0.05824191868305206,0.058728158473968506,0.05827271193265915,0.05841553211212158
654,0.034645356237888336,87.1260986328125,0.07457772642374039,0.03501516953110695,87.30467224121094,0.07575129717588425,0.05823282524943352,0.05872446671128273,0.058263763785362244,0.05841057002544403
655,0.03463275730609894,87.10432434082031,0.0745675191283226,0.035003043711185455,87.28286743164062,0.07574091851711273,0.05822386592626572,0.05872068554162979,0.05825488641858101,0.058405667543411255
656,0.034620147198438644,87.08250427246094,0.07455729693174362,0.03499095141887665,87.26132202148438,0.07573065906763077,0.058214884251356125,0.05871722847223282,0.0582459419965744,0.05840076506137848
657,0.034607551991939545,87.06082916259766,0.07454711943864822,0.034978870302438736,87.2400131225586,0.07572050392627716,0.058206215500831604,0.05871369689702988,0.05823710188269615,0.05839591473340988
658,0.034595001488924026,87.0392074584961,0.07453697174787521,0.034966811537742615,87.2183837890625,0.07571019977331161,0.05819716304540634,0.05871013179421425,0.0582282729446888,0.05839105322957039
659,0.03458245098590851,87.01761627197266,0.0745268240571022,0.034954722970724106,87.19690704345703,0.07569996267557144,0.0581883005797863,0.058706559240818024,0.05821947380900383,0.05838625878095627
660,0.03456989303231239,86.99602508544922,0.07451670616865158,0.03494265675544739,87.17555236816406,0.07568978518247604,0.05817949399352074,0.05870302766561508,0.05821064114570618,0.05838146433234215
661,0.03455725684762001,86.974609375,0.07450665533542633,0.03493047133088112,87.1541519165039,0.07567959278821945,0.05817053094506264,0.05869969353079796,0.05820193886756897,0.0583767406642437
662,0.03454457223415375,86.95323181152344,0.07449662685394287,0.03491836041212082,87.1331558227539,0.07566956430673599,0.05816185846924782,0.058696448802948,0.05819319933652878,0.05837215483188629
663,0.03453191742300987,86.93199157714844,0.074486643075943,0.03490618243813515,87.11174011230469,0.0756593570113182,0.05815305933356285,0.058692798018455505,0.058184608817100525,0.05836750939488411
664,0.034519296139478683,86.91059875488281,0.07447659969329834,0.03489411622285843,87.09072875976562,0.07564932107925415,0.05814427137374878,0.058689557015895844,0.05817588046193123,0.05836282670497894
665,0.034506723284721375,86.8893814086914,0.07446661591529846,0.03488198295235634,87.06952667236328,0.07563920319080353,0.058135755360126495,0.05868585780262947,0.0581672228872776,0.05835820734500885
666,0.03449418023228645,86.86823272705078,0.07445667684078217,0.03486993536353111,87.04851531982422,0.07562918961048126,0.05812712013721466,0.058682478964328766,0.05815868824720383,0.058353543281555176
667,0.03448164090514183,86.84700012207031,0.0744466781616211,0.03485788404941559,87.02740478515625,0.07561912387609482,0.058118436485528946,0.0586790069937706,0.05815000832080841,0.058348916471004486
668,0.034469109028577805,86.82598876953125,0.07443679869174957,0.034845881164073944,87.00652313232422,0.07560914754867554,0.058109819889068604,0.05867566913366318,0.05814151465892792,0.058344364166259766
669,0.034456606954336166,86.80486297607422,0.07442688941955566,0.034833844751119614,86.98554992675781,0.07559914886951447,0.05810121074318886,0.058672286570072174,0.05813291668891907,0.058339811861515045
670,0.03444409742951393,86.78385925292969,0.07441701740026474,0.03482179716229439,86.96465301513672,0.07558917254209518,0.05809267982840538,0.058668892830610275,0.05812444910407066,0.058335255831480026
671,0.03443160653114319,86.76287841796875,0.07440713793039322,0.03480977565050125,86.94377899169922,0.0755792111158371,0.05808407813310623,0.058665577322244644,0.058115918189287186,0.058330751955509186
672,0.034419141709804535,86.74199676513672,0.07439731806516647,0.0347977913916111,86.92321014404297,0.07556939870119095,0.05807564780116081,0.05866247043013573,0.05810746178030968,0.05832627788186073
673,0.03440668061375618,86.72102355957031,0.07438746094703674,0.03478580340743065,86.90248107910156,0.07555950433015823,0.058067161589860916,0.058659180998802185,0.05809894576668739,0.058321770280599594
674,0.034394241869449615,86.70021057128906,0.07437768578529358,0.03477383777499199,86.88185119628906,0.0755496472120285,0.058058712631464005,0.058655913919210434,0.05809057876467705,0.05831729993224144
675,0.03438182175159454,86.67945098876953,0.07436791807413101,0.03476189076900482,86.86103820800781,0.0755397230386734,0.05805003270506859,0.058652639389038086,0.05808217078447342,0.05831286683678627
676,0.03436943516135216,86.65862274169922,0.07435811311006546,0.03474997356534004,86.84051513671875,0.07552992552518845,0.058041591197252274,0.05864948034286499,0.058073703199625015,0.05830840766429901
677,0.03435705229640007,86.63796997070312,0.07434839010238647,0.03473808616399765,86.81985473632812,0.07552006095647812,0.05803291127085686,0.05864638835191727,0.05806542932987213,0.05830398574471474
678,0.034344688057899475,86.61727905273438,0.0743386521935463,0.034726180136203766,86.79931640625,0.07551026344299316,0.05802441015839577,0.05864329636096954,0.05805698037147522,0.058299627155065536
679,0.034332290291786194,86.59671020507812,0.07432898879051208,0.03471428528428078,86.77877807617188,0.07550044357776642,0.058015938848257065,0.05864012613892555,0.058048732578754425,0.05829530209302902
680,0.0343199148774147,86.57613372802734,0.07431931048631668,0.034702423959970474,86.75823974609375,0.07549063861370087,0.05800730735063553,0.05863715708255768,0.058040469884872437,0.05829095095396042
