epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
772,0.025238731876015663,70.90287017822266,0.06604452431201935,0.02532467432320118,70.8519287109375,0.06731554120779037,0.05397206172347069,0.05473983287811279,0.05408160015940666,0.05463830754160881
773,0.02526155672967434,71.18335723876953,0.06618540734052658,0.025364970788359642,70.86239624023438,0.06731905043125153,0.053803201764822006,0.05490398779511452,0.05438927188515663,0.0547114722430706
774,0.02529262751340866,71.10148620605469,0.06614457070827484,0.025377998128533363,71.25648498535156,0.06752321869134903,0.05423257127404213,0.055044203996658325,0.05412697046995163,0.05485416576266289
775,0.025294609367847443,71.01966857910156,0.06610297411680222,0.02530750446021557,71.19944763183594,0.06749584525823593,0.05447293072938919,0.05477210506796837,0.05396420881152153,0.05490614101290703
776,0.02527436427772045,71.67254638671875,0.06643188744783401,0.025222642347216606,70.74996948242188,0.06726641207933426,0.05432777479290962,0.05433519557118416,0.05481087043881416,0.05495979264378548
777,0.025249462574720383,70.8879623413086,0.06603606045246124,0.025264305993914604,70.41329193115234,0.06708727031946182,0.05362990126013756,0.05452347546815872,0.054008450359106064,0.05471973121166229
778,0.025241553783416748,71.12007141113281,0.06615306437015533,0.025288719683885574,70.55203247070312,0.0671585276722908,0.05369715765118599,0.05464666709303856,0.054360151290893555,0.054697178304195404
779,0.025254761800169945,71.0319595336914,0.06610894203186035,0.025315387174487114,70.76972198486328,0.06727088987827301,0.0538511648774147,0.05479953810572624,0.054180119186639786,0.0547633171081543
780,0.025242971256375313,71.01717376708984,0.06610120832920074,0.02531815879046917,70.77458190917969,0.06727301329374313,0.05384083464741707,0.054824113845825195,0.054208170622587204,0.05472753569483757
781,0.025242934003472328,71.00576782226562,0.06609535217285156,0.025329304859042168,70.85564422607422,0.06731457263231277,0.053888145834207535,0.05489605292677879,0.05419185385107994,0.05473586544394493
782,0.025244779884815216,70.954833984375,0.06606932729482651,0.02530786208808422,70.78255462646484,0.06727702915668488,0.05387956276535988,0.054821401834487915,0.054107774049043655,0.05475424602627754
783,0.025254594162106514,70.88697814941406,0.06603481620550156,0.025271331891417503,70.6093978881836,0.06718788295984268,0.053807757794857025,0.054675549268722534,0.053959183394908905,0.05480888858437538
784,0.025280963629484177,71.84542846679688,0.06651445478200912,0.02518646977841854,70.20250701904297,0.06697898358106613,0.05368456989526749,0.05427068471908569,0.054930511862039566,0.05510741472244263
785,0.02517959475517273,70.57852935791016,0.06587909907102585,0.0252198725938797,70.26346588134766,0.0670083612203598,0.05358650162816048,0.054443445056676865,0.05384509265422821,0.05454927682876587
786,0.02522980608046055,70.99606323242188,0.06608981639146805,0.025243518874049187,70.4084701538086,0.0670829564332962,0.05365321412682533,0.05457497760653496,0.05421717092394829,0.054736316204071045
787,0.025210153311491013,70.90287780761719,0.06604289263486862,0.02526988461613655,70.57215881347656,0.06716717779636383,0.05374288558959961,0.05471350997686386,0.054167307913303375,0.05468031391501427
788,0.02521425485610962,70.914794921875,0.06604882329702377,0.025284240022301674,70.67500305175781,0.067220039665699,0.05380384251475334,0.05480058118700981,0.05416379123926163,0.054705895483493805
789,0.025210432708263397,70.88362884521484,0.06603294610977173,0.025287671014666557,70.72123718261719,0.06724375486373901,0.05384063348174095,0.054837197065353394,0.05413438007235527,0.05470146983861923
790,0.025207720696926117,70.85015869140625,0.06601573526859283,0.02527666464447975,70.67149353027344,0.06721793860197067,0.0538167878985405,0.054804615676403046,0.0540974922478199,0.05469951033592224
791,0.02521207369863987,70.79280090332031,0.06598640233278275,0.025245437398552895,70.49747467041016,0.067128024995327,0.053722769021987915,0.054675936698913574,0.05399363115429878,0.054726697504520416
792,0.025274498388171196,71.77050018310547,0.06647557020187378,0.025171753019094467,70.94436645507812,0.06736306101083755,0.05468631535768509,0.054392606019973755,0.0548643097281456,0.055140625685453415
793,0.025129789486527443,70.39696502685547,0.06578639149665833,0.02518368884921074,70.17987060546875,0.06696374714374542,0.05358568951487541,0.05440791696310043,0.053766217082738876,0.05446052551269531
794,0.025201132521033287,70.82888793945312,0.06600487977266312,0.025222966447472572,70.40982818603516,0.06708211451768875,0.05368546396493912,0.05461970716714859,0.05407935380935669,0.05472252145409584
795,0.025173667818307877,70.79181671142578,0.06598594784736633,0.0252364668995142,70.470458984375,0.067112997174263,0.0537005253136158,0.05469191446900368,0.05414101853966713,0.05463098734617233
796,0.025183003395795822,70.8011245727539,0.06599066406488419,0.025256218388676643,70.61965942382812,0.06718990951776505,0.053794898092746735,0.05480873957276344,0.054112136363983154,0.05467626824975014
797,0.02517830766737461,70.75536346435547,0.06596729904413223,0.025246966630220413,70.60174560546875,0.06718065589666367,0.05380500108003616,0.054787129163742065,0.05406465381383896,0.054669082164764404
798,0.025173339992761612,70.72200775146484,0.06595005095005035,0.02523016557097435,70.4781494140625,0.06711648404598236,0.05371323972940445,0.05471932515501976,0.054039984941482544,0.05465547367930412
799,0.025191530585289,70.66343688964844,0.065920390188694,0.025209439918398857,70.50922393798828,0.06713331490755081,0.05383064225316048,0.05466904863715172,0.053866907954216,0.05474414676427841
800,0.025207629427313805,71.45692443847656,0.0663202553987503,0.02511763945221901,70.08565521240234,0.06691627949476242,0.0537450797855854,0.054210223257541656,0.054687075316905975,0.0549909733235836
801,0.02512458525598049,70.45057678222656,0.06581274420022964,0.025157587602734566,70.10670471191406,0.066924087703228,0.05354270339012146,0.054421316832304,0.05385275185108185,0.05451400950551033
802,0.02515220269560814,70.79019165039062,0.06598436832427979,0.025186728686094284,70.24554443359375,0.06699525564908981,0.053578682243824005,0.05457152798771858,0.05420629307627678,0.05462197959423065
803,0.025153333321213722,70.67536163330078,0.06592655181884766,0.02520669996738434,70.4373779296875,0.06709466874599457,0.05372710898518562,0.05469638854265213,0.0540381483733654,0.05464307591319084
804,0.02514544129371643,70.67343139648438,0.06592530757188797,0.025209445506334305,70.4420166015625,0.06709671765565872,0.0537148080766201,0.05472206696867943,0.054067373275756836,0.054621316492557526
805,0.025143928825855255,70.6564712524414,0.06591660529375076,0.025218335911631584,70.51271057128906,0.06713305413722992,0.05375746265053749,0.05478457733988762,0.054049231112003326,0.05462421476840973
806,0.025146156549453735,70.60578918457031,0.06589066982269287,0.025197604671120644,70.44140625,0.06709636747837067,0.05374911054968834,0.05471155047416687,0.05396367609500885,0.054643940180540085
807,0.02516113966703415,70.54066467285156,0.06585762649774551,0.025167329236865044,70.43013000488281,0.0670914500951767,0.053858835250139236,0.05461352691054344,0.05379071831703186,0.05472470074892044
808,0.025162212550640106,71.3062744140625,0.06624384969472885,0.02508292905986309,69.9816665649414,0.06686104834079742,0.05371492728590965,0.05417293682694435,0.054658785462379456,0.05489690229296684
809,0.025100063532590866,70.37783813476562,0.06577512621879578,0.02512126788496971,69.98145294189453,0.06685763597488403,0.05348343029618263,0.05438245087862015,0.053830500692129135,0.05450614169239998
810,0.025116290897130966,70.66969299316406,0.06592272967100143,0.02514808252453804,70.11972045898438,0.06692871451377869,0.053529269993305206,0.05452380329370499,0.05416377633810043,0.054574090987443924
811,0.025121551007032394,70.5655517578125,0.06587032973766327,0.025168443098664284,70.31485748291016,0.0670299381017685,0.053680021315813065,0.05465105548501015,0.05399361252784729,0.05460997670888901
812,0.02511197328567505,70.5595932006836,0.06586704403162003,0.025171566754579544,70.3205337524414,0.06703254580497742,0.05366746336221695,0.05467846989631653,0.054024018347263336,0.05458224192261696
813,0.025110969319939613,70.54572296142578,0.06585992127656937,0.025181980803608894,70.40088653564453,0.06707393378019333,0.05371570214629173,0.05474856495857239,0.054007720202207565,0.05458730459213257
814,0.025112224742770195,70.49664306640625,0.06583479791879654,0.02516394853591919,70.34597778320312,0.0670456811785698,0.05371639505028725,0.054688118398189545,0.053928934037685394,0.05460311844944954
815,0.025119870901107788,70.42765045166016,0.06579955667257309,0.025127839297056198,70.154296875,0.06694655865430832,0.05362299457192421,0.05453595891594887,0.0537896491587162,0.05464772880077362
816,0.02515355683863163,71.43618774414062,0.06630510836839676,0.025047535076737404,69.74626922607422,0.06673616915941238,0.05350726097822189,0.054118622094392776,0.0547989122569561,0.05496940016746521
817,0.025042714551091194,70.0828628540039,0.06562480330467224,0.02507275715470314,69.77991485595703,0.0667516440153122,0.053392890840768814,0.05427364632487297,0.053627267479896545,0.054383471608161926
818,0.02510281279683113,70.52002716064453,0.06584633141756058,0.025091910734772682,69.9255142211914,0.06682708114385605,0.053470782935619354,0.05439741164445877,0.05398831516504288,0.05460626259446144
819,0.025075968354940414,70.449462890625,0.06581064313650131,0.025115730240941048,70.06631469726562,0.06689968705177307,0.053539253771305084,0.05452543869614601,0.05400029569864273,0.054521676152944565
820,0.02508317120373249,70.46211242675781,0.06581705808639526,0.02513326145708561,70.19786834716797,0.0669676885008812,0.0536205880343914,0.054631687700748444,0.053983867168426514,0.05455992743372917
821,0.025078048929572105,70.4295654296875,0.06580039858818054,0.025137275457382202,70.24799346923828,0.06699351966381073,0.053659744560718536,0.05467096343636513,0.0539570115506649,0.05455111339688301
822,0.025074299424886703,70.40540313720703,0.0657879188656807,0.02513544075191021,70.24707794189453,0.06699284166097641,0.053658608347177505,0.05468020588159561,0.05393807590007782,0.054544784128665924
823,0.02507464401423931,70.35781860351562,0.06576346606016159,0.0251160915941,70.15031433105469,0.06694267690181732,0.05361210182309151,0.054607030004262924,0.05386718362569809,0.05455482378602028
824,0.02511422149837017,70.42632293701172,0.06579925864934921,0.025117535144090652,71.75465393066406,0.06777524203062057,0.055711518973112106,0.05480438843369484,0.05374235287308693,0.0547623373568058
825,0.025051847100257874,70.6473617553711,0.06590970605611801,0.025025557726621628,70.40502166748047,0.06707935780286789,0.05441361665725708,0.054237864911556244,0.05422503128647804,0.05461326241493225
826,0.025047369301319122,70.42308044433594,0.06579575687646866,0.025062937289476395,69.78584289550781,0.06675241142511368,0.05336011201143265,0.05438268929719925,0.05407435819506645,0.05447310954332352
827,0.025033634155988693,70.36289978027344,0.0657660961151123,0.025125723332166672,70.1703872680664,0.06695166230201721,0.05356894060969353,0.05470031499862671,0.054029665887355804,0.05445048585534096
828,0.02506771683692932,70.33740234375,0.06575310230255127,0.02510085701942444,70.23905181884766,0.06698840111494064,0.05375731736421585,0.054634034633636475,0.05384242907166481,0.0545918308198452
829,0.025036761537194252,70.2917251586914,0.06572940200567245,0.025089483708143234,70.02971649169922,0.06687888503074646,0.0535336397588253,0.05457072705030441,0.05391620472073555,0.05447622388601303
830,0.025035899132490158,70.29008483886719,0.06572844833135605,0.025104671716690063,70.1107177734375,0.06692053377628326,0.053560853004455566,0.05466003343462944,0.053920991718769073,0.05447615310549736
831,0.02510441467165947,70.52010345458984,0.06584632396697998,0.025085270404815674,72.20764923095703,0.06800730526447296,0.05643067508935928,0.05478709563612938,0.053860779851675034,0.05482424795627594
832,0.025011783465743065,70.2116470336914,0.06568831950426102,0.025015750899910927,70.14566040039062,0.06694202870130539,0.05402690917253494,0.05431058630347252,0.05382753536105156,0.05448161065578461
833,0.025002455338835716,70.44318389892578,0.0658046305179596,0.025050755590200424,69.74514770507812,0.06672953069210052,0.053314726799726486,0.054428283125162125,0.05426693707704544,0.054373741149902344
834,0.02504139021039009,70.2647933959961,0.06571611762046814,0.02513260580599308,70.5317153930664,0.06713856756687164,0.053943272680044174,0.054896291345357895,0.05383247509598732,0.054560501128435135
835,0.02502458542585373,70.15194702148438,0.06565788388252258,0.02504153735935688,69.98040771484375,0.06685339659452438,0.053644176572561264,0.0544632151722908,0.053732775151729584,0.054512180387973785
836,0.024987870827317238,70.25806427001953,0.06571096181869507,0.02505251206457615,69.7780532836914,0.06674616783857346,0.05333282798528671,0.05448232963681221,0.054062068462371826,0.05435251072049141
837,0.025066310539841652,70.30976104736328,0.06573878973722458,0.02513185329735279,71.27130126953125,0.06752197444438934,0.054882049560546875,0.055042240768671036,0.053766459226608276,0.054693616926670074
838,0.02502572350203991,70.36708068847656,0.06576735526323318,0.02498624660074711,71.00067901611328,0.06738653033971786,0.05529910326004028,0.05431840941309929,0.0539209246635437,0.05463801324367523
839,0.024988245218992233,70.0646743774414,0.06561285257339478,0.024999186396598816,69.59400939941406,0.06665070354938507,0.05330713838338852,0.054296333342790604,0.053761906921863556,0.05440974980592728
840,0.02495667338371277,70.41484069824219,0.0657896101474762,0.025059210136532784,69.80680084228516,0.06675972044467926,0.05331696942448616,0.05456188693642616,0.05435239151120186,0.05431590974330902
841,0.02505170740187168,70.21604919433594,0.06569036096334457,0.025022311136126518,70.11799621582031,0.06692452728748322,0.053864337503910065,0.05449298769235611,0.053678397089242935,0.05468400567770004
842,0.024972829967737198,70.05085754394531,0.06560584157705307,0.02501484751701355,69.79259490966797,0.0667538195848465,0.05347182974219322,0.054431356489658356,0.053800057619810104,0.054380860179662704
843,0.024977274239063263,70.18045806884766,0.06567154824733734,0.025057533755898476,69.9574203491211,0.06683839112520218,0.05348338931798935,0.05463915318250656,0.05396384745836258,0.05440027639269829
844,0.025005798786878586,70.10653686523438,0.06563419103622437,0.02504384145140648,70.19608306884766,0.06696376949548721,0.05384177342057228,0.054641302675008774,0.053725581616163254,0.05452967435121536
845,0.024989623576402664,69.99317932128906,0.06557586789131165,0.024988362565636635,69.72520446777344,0.06671877950429916,0.05348179489374161,0.05436444655060768,0.053626228123903275,0.05448329821228981
846,0.024925239384174347,70.16702270507812,0.06566263735294342,0.024930093437433243,69.20011138916016,0.06644361466169357,0.05313486605882645,0.05400461331009865,0.05416307598352432,0.05421426519751549
847,0.024867622181773186,70.0450439453125,0.06560057401657104,0.02492833323776722,69.16519927978516,0.06642908602952957,0.05314931645989418,0.05396939069032669,0.054126378148794174,0.054132699966430664
848,0.02523355931043625,70.96513366699219,0.06606514751911163,0.02490500546991825,69.49436950683594,0.06660112738609314,0.05358589440584183,0.053995531052351,0.053821537643671036,0.05547894164919853
849,0.024855226278305054,69.56376647949219,0.06535700708627701,0.02492811158299446,69.5174560546875,0.06661122292280197,0.05349041149020195,0.05412072688341141,0.053578268736600876,0.05402678623795509
850,0.02493862435221672,70.0464096069336,0.06560280174016953,0.025019312277436256,69.80818176269531,0.06675954908132553,0.05341079458594322,0.05457059293985367,0.05391443148255348,0.054334428161382675
851,0.024965649470686913,70.01242065429688,0.06558551639318466,0.025003815069794655,69.92191314697266,0.06681974232196808,0.053619395941495895,0.05454281345009804,0.05374175310134888,0.054451219737529755
852,0.02494705840945244,69.97190856933594,0.06556441634893417,0.024990558624267578,69.75891876220703,0.06673438847064972,0.05346165969967842,0.05448117479681969,0.053765974938869476,0.05438501760363579
853,0.024940282106399536,69.9617691040039,0.06555894762277603,0.024992046877741814,69.72232818603516,0.06671484559774399,0.05340013653039932,0.05449676513671875,0.05378423631191254,0.05436134338378906
854,0.025004228577017784,70.12275695800781,0.06564211845397949,0.024998566135764122,71.79510498046875,0.0677919089794159,0.056113217025995255,0.05474346503615379,0.05367148295044899,0.054671790450811386
855,0.024926066398620605,70.0506591796875,0.06560394912958145,0.024905240163207054,70.12718963623047,0.06693027913570404,0.05438269302248955,0.05415954068303108,0.05385518819093704,0.05442861467599869
856,0.02491871640086174,70.00818634033203,0.06558143347501755,0.024929547682404518,69.32795715332031,0.06650840491056442,0.05315450578927994,0.0542282871901989,0.05393657088279724,0.05430447682738304
857,0.02489936351776123,69.9810562133789,0.06556873023509979,0.025030653923749924,69.88642883300781,0.06679843366146088,0.05341441184282303,0.05472433939576149,0.0539524219930172,0.054268527776002884
858,0.024967797100543976,69.9511947631836,0.06555358320474625,0.024960456416010857,70.00104522705078,0.06686098128557205,0.053871072828769684,0.054480526596307755,0.05360530689358711,0.05454505980014801
859,0.024909809231758118,69.83323669433594,0.06549277901649475,0.02493651583790779,69.48419189453125,0.06659003347158432,0.05330068990588188,0.05432766675949097,0.05370410531759262,0.05431877076625824
860,0.024877449497580528,69.9615249633789,0.06555760651826859,0.024991314858198166,69.65953063964844,0.06667986512184143,0.053281594067811966,0.05457436665892601,0.05401865392923355,0.05420123413205147
861,0.025008389726281166,70.19015502929688,0.06567509472370148,0.024943092837929726,70.9474105834961,0.06735364347696304,0.05520518869161606,0.05453047156333923,0.053700923919677734,0.05477539449930191
862,0.02488146349787712,69.67501831054688,0.06541220843791962,0.024901699274778366,69.62850952148438,0.06666675955057144,0.053638387471437454,0.05424128845334053,0.053558189421892166,0.05427705869078636
863,0.024876028299331665,69.98555755615234,0.06556924432516098,0.024941349402070045,69.45597076416016,0.06657356768846512,0.05321285128593445,0.05439708009362221,0.05404623597860336,0.05422692745923996
864,0.02493487484753132,69.88673400878906,0.06552042067050934,0.02498449571430683,70.21163177490234,0.066968634724617,0.053978465497493744,0.054706670343875885,0.053641367703676224,0.05448048189282417
865,0.02489781565964222,69.71012115478516,0.06542949378490448,0.024902695789933205,69.56085968017578,0.06663026660680771,0.05351090803742409,0.054291993379592896,0.053537290543317795,0.05435818433761597
866,0.024852629750967026,69.87449645996094,0.06551182270050049,0.024896031245589256,69.20468139648438,0.06644197553396225,0.0530853308737278,0.0542135164141655,0.053987763822078705,0.054160065948963165
867,0.024961652234196663,70.03880310058594,0.065597765147686,0.02504812180995941,71.33319854736328,0.06754890829324722,0.05512334033846855,0.05515415593981743,0.053715065121650696,0.05462361499667168
868,0.024878256022930145,69.7204360961914,0.06543437391519547,0.024867204949259758,69.97007751464844,0.06684560328722,0.054227445274591446,0.05420609936118126,0.0535699725151062,0.054365359246730804
869,0.0248660147190094,69.69759368896484,0.06542203575372696,0.024868611246347427,69.11111450195312,0.06639272719621658,0.05305695906281471,0.05414551869034767,0.05366530641913414,0.05425607040524483
870,0.024810176342725754,69.99729919433594,0.06557323038578033,0.024950148537755013,69.45849609375,0.06657262146472931,0.05314725264906883,0.05451227352023125,0.05425393953919411,0.05410633981227875
871,0.024968808516860008,69.934814453125,0.06554348766803741,0.02487204782664776,69.78007507324219,0.066744863986969,0.05389901250600815,0.054274458438158035,0.05350540205836296,0.05470239743590355
872,0.024840377271175385,69.57369995117188,0.06535917520523071,0.02487589232623577,69.40210723876953,0.06654566526412964,0.05337249115109444,0.05426434800028801,0.053576406091451645,0.054206714034080505
873,0.024850154295563698,69.79438018798828,0.06547123938798904,0.024915233254432678,69.48387145996094,0.06658674031496048,0.05328548327088356,0.05445189028978348,0.053845420479774475,0.05424291267991066
874,0.024881500750780106,69.71197509765625,0.06542961299419403,0.024915998801589012,69.81562805175781,0.06676102429628372,0.05370163172483444,0.054523445665836334,0.05358673259615898,0.054381079971790314
875,0.02485797367990017,69.6002197265625,0.06537184864282608,0.024863360449671745,69.34803009033203,0.06651683896780014,0.053331051021814346,0.05425696820020676,0.053523920476436615,0.05430300906300545
876,0.02480507642030716,69.72026824951172,0.06543171405792236,0.024847086519002914,69.03802490234375,0.06635307520627975,0.05302032083272934,0.05413765460252762,0.053930722177028656,0.0540890246629715
877,0.024975281208753586,70.3261489868164,0.06574051082134247,0.024873774498701096,70.74595642089844,0.06724650412797928,0.05512406677007675,0.05447078496217728,0.053938426077365875,0.05483982339501381
878,0.024781465530395508,69.32120513916016,0.06522925198078156,0.024814574047923088,69.27511596679688,0.06647959351539612,0.053464505821466446,0.05406716465950012,0.05341785401105881,0.05407501012086868
879,0.024828772991895676,69.64982604980469,0.06539686024188995,0.02487206645309925,69.3707504272461,0.06652696430683136,0.053280171006917953,0.054360754787921906,0.05370775982737541,0.05423175171017647
880,0.024832597002387047,69.62544250488281,0.06538431346416473,0.024876993149518967,69.47620391845703,0.06658215820789337,0.0533883161842823,0.05441001430153847,0.053648289293050766,0.054260075092315674
881,0.024833116680383682,69.59465026855469,0.06536830961704254,0.024869652464985847,69.46941375732422,0.06657862663269043,0.05340370163321495,0.05439663678407669,0.05360002443194389,0.05427040904760361
882,0.024825621396303177,69.54751586914062,0.06534378230571747,0.024850165471434593,69.3087387084961,0.0664944276213646,0.05327649042010307,0.05431032180786133,0.05356525629758835,0.054248321801424026
883,0.024847688153386116,69.49699401855469,0.06531800329685211,0.024836521595716476,69.49465942382812,0.0665927454829216,0.05356872081756592,0.05430364981293678,0.05338697135448456,0.05435169115662575
884,0.024848846718668938,70.22110748291016,0.0656861737370491,0.024753164499998093,68.97785949707031,0.06632430851459503,0.053357772529125214,0.05382024869322777,0.054228298366069794,0.05450199916958809
885,0.02478473074734211,69.36881256103516,0.06525227427482605,0.02478756569325924,68.98192596435547,0.06632329523563385,0.05312441661953926,0.05404422804713249,0.05346916615962982,0.05413608253002167
886,0.024800406768918037,69.62931823730469,0.06538502126932144,0.024812771007418633,69.10125732421875,0.06638487428426743,0.053145427256822586,0.05418580397963524,0.05375828593969345,0.054203979671001434
887,0.024809451773762703,69.53138732910156,0.0653352364897728,0.02482427842915058,69.27755737304688,0.06647732108831406,0.053309954702854156,0.054277531802654266,0.053580380976200104,0.05425190180540085
888,0.024796269834041595,69.52159881591797,0.06532987207174301,0.02482573501765728,69.25965881347656,0.06646750122308731,0.05327247455716133,0.05429592356085777,0.053619153797626495,0.054211050271987915
889,0.0247955285012722,69.51701354980469,0.06532738357782364,0.02483864687383175,69.35596466064453,0.06651748716831207,0.053327109664678574,0.05438041314482689,0.053613558411598206,0.05421723425388336
890,0.024795813485980034,69.47254943847656,0.06530442833900452,0.024829218164086342,69.35919189453125,0.06651929765939713,0.053365886211395264,0.05435953289270401,0.053544651716947556,0.05422923341393471
891,0.02479115128517151,69.415771484375,0.0652749091386795,0.02480236254632473,69.15718841552734,0.06641348451375961,0.05322017893195152,0.054236795753240585,0.0534825325012207,0.05421964451670647
892,0.024821726605296135,69.40836334228516,0.06527166813611984,0.024804672226309776,70.03630065917969,0.06687504798173904,0.05436413362622261,0.054369572550058365,0.05331790819764137,0.05436711013317108
893,0.024781253188848495,69.94341278076172,0.06554295867681503,0.024719806388020515,69.0614013671875,0.06636644154787064,0.05353427678346634,0.05384352430701256,0.054106228053569794,0.05432931333780289
894,0.024758683517575264,69.39883422851562,0.06526587903499603,0.02476038970053196,68.91435241699219,0.06628556549549103,0.053074996918439865,0.05407169461250305,0.05358326435089111,0.054131604731082916
895,0.024759871885180473,69.46968841552734,0.06530215591192245,0.024788882583379745,69.09584045410156,0.066380076110363,0.05316729471087456,0.05423162505030632,0.0536656379699707,0.0541522391140461
896,0.024774232879281044,69.42109680175781,0.0652773305773735,0.024791302159428596,69.22265625,0.06644675880670547,0.0533105731010437,0.05427762493491173,0.05353396013379097,0.05421777069568634
897,0.02475763112306595,69.39586639404297,0.06526405364274979,0.02478974126279354,69.17375946044922,0.06642067432403564,0.053246013820171356,0.05427997559309006,0.05356549471616745,0.05416383594274521
898,0.02475687302649021,69.38977813720703,0.06526074558496475,0.024800699204206467,69.25543212890625,0.06646306067705154,0.053290460258722305,0.05435476824641228,0.05355817452073097,0.05416925996541977
899,0.024762073531746864,69.33253479003906,0.06523120403289795,0.024781635031104088,69.23231506347656,0.06645137071609497,0.053339216858148575,0.05429141968488693,0.053448330610990524,0.05420193076133728
900,0.024790138006210327,69.33846282958984,0.06523477286100388,0.024761343374848366,70.22021484375,0.06697002798318863,0.054765116423368454,0.054308660328388214,0.053302112966775894,0.054350078105926514
901,0.02474347874522209,69.74481201171875,0.06544149667024612,0.024681758135557175,69.26847076416016,0.06647457927465439,0.0539482906460762,0.05380639433860779,0.053975094109773636,0.054262425750494
902,0.02473250776529312,69.30754089355469,0.06521746516227722,0.024710241705179214,68.70855712890625,0.0661759302020073,0.05297050625085831,0.05396244674921036,0.05352923646569252,0.054119497537612915
903,0.024716002866625786,69.38008117675781,0.065254807472229,0.024746086448431015,68.93184661865234,0.06629233807325363,0.05307941511273384,0.05416050925850868,0.05368257686495781,0.054079100489616394
904,0.024745946750044823,69.31903076171875,0.06522373110055923,0.024746907874941826,69.09274291992188,0.06637725979089737,0.05327305570244789,0.05420625954866409,0.053470320999622345,0.05420177802443504
905,0.0247202105820179,69.29008483886719,0.06520847231149673,0.024745861068367958,69.01725006103516,0.06633701175451279,0.05317213013768196,0.05420653149485588,0.05353520065546036,0.054113663733005524
906,0.024722736328840256,69.29951477050781,0.06521318852901459,0.02476402185857296,69.14694213867188,0.06640453636646271,0.05324411392211914,0.05431845411658287,0.05353531986474991,0.05413239076733589
907,0.024725329130887985,69.24510192871094,0.06518508493900299,0.024749761447310448,69.15101623535156,0.0664069801568985,0.05330697074532509,0.054277561604976654,0.05344010517001152,0.05415524169802666
908,0.02471776120364666,69.18260955810547,0.06515255570411682,0.02471795864403248,68.88159942626953,0.06626547873020172,0.05309750884771347,0.05412415787577629,0.05338215455412865,0.05413464456796646
909,0.024706952273845673,69.14319610595703,0.06513182073831558,0.024672895669937134,68.45513916015625,0.0660400539636612,0.05278933420777321,0.05385730788111687,0.053375136107206345,0.054095037281513214
910,0.02465103194117546,69.83240509033203,0.06547601521015167,0.02467675507068634,68.49967956542969,0.06606334447860718,0.052828360348939896,0.05387737601995468,0.05439739674329758,0.054036229848861694
911,0.02481934428215027,69.41236114501953,0.06526949256658554,0.02465844340622425,68.76854705810547,0.06620707362890244,0.053209010511636734,0.053894367069005966,0.05322973430156708,0.054568659514188766
912,0.024652941152453423,68.94447326660156,0.06503039598464966,0.024676013737916946,68.80777740478516,0.06622675061225891,0.053179673850536346,0.05398476496338844,0.05329805612564087,0.05394623801112175
913,0.024692870676517487,69.24876403808594,0.0651857927441597,0.024708062410354614,68.8781509399414,0.06626209616661072,0.05309242010116577,0.05415979027748108,0.05355935916304588,0.054094985127449036
914,0.024691026657819748,69.17521667480469,0.06514814496040344,0.0247152391821146,69.01620483398438,0.06633461266756058,0.053229574114084244,0.05422517657279968,0.05345534533262253,0.05410431697964668
915,0.024684784933924675,69.1524887084961,0.06513608247041702,0.024708690121769905,68.97673034667969,0.06631366163492203,0.05319807678461075,0.054210495203733444,0.05344409495592117,0.05409091338515282
916,0.024676993489265442,69.13253021240234,0.0651254951953888,0.024709409102797508,68.95972442626953,0.06630430370569229,0.05316102132201195,0.054229944944381714,0.053446780890226364,0.054069459438323975
917,0.024689747020602226,69.0751724243164,0.06509587913751602,0.024690913036465645,68.98005676269531,0.06631550192832947,0.05326197296380997,0.0541769377887249,0.053302664309740067,0.054132744669914246
918,0.02473578415811062,69.97004699707031,0.06554996967315674,0.0245970506221056,68.51436614990234,0.06607304513454437,0.053188081830739975,0.05363500118255615,0.05417511984705925,0.054450634866952896
919,0.024619773030281067,68.72088623046875,0.06491386145353317,0.024613529443740845,68.4024429321289,0.06601152569055557,0.0528826080262661,0.053779520094394684,0.053082771599292755,0.05390487611293793
920,0.024671349674463272,69.14933776855469,0.06513321399688721,0.024628372862935066,68.52286529541016,0.06607437878847122,0.05293559655547142,0.053894903510808945,0.05346481874585152,0.05409783869981766
921,0.02464963123202324,69.08450317382812,0.06509993225336075,0.024644706398248672,68.64543151855469,0.06613834202289581,0.05300413444638252,0.054000627249479294,0.053460244089365005,0.05403205752372742
922,0.024654382839798927,69.0944595336914,0.0651049017906189,0.024657564237713814,68.75396728515625,0.06619499623775482,0.05307086557149887,0.05408935993909836,0.05344996973872185,0.05406120792031288
923,0.02464895136654377,69.06939697265625,0.06509184092283249,0.024663355201482773,68.81521606445312,0.06622686237096786,0.053112685680389404,0.05413973703980446,0.053432393819093704,0.05405249446630478
924,0.024644790217280388,69.05337524414062,0.065083347260952,0.024667922407388687,68.86054992675781,0.06625034660100937,0.05313914641737938,0.054183151572942734,0.05342260003089905,0.05404740199446678
925,0.024641050025820732,69.02487182617188,0.06506844609975815,0.02466675639152527,68.8773422241211,0.06625895947217941,0.05315578356385231,0.05419859290122986,0.0533934086561203,0.05404368415474892
